fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1538,0.0006,0.0088,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,79,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0445,0.0007,0.0122,0.0001,94.14,4.09,100.0,0.0,XGB,79,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1286,0.0125,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,79,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,91.91,2.04,GaussianNB,79,54,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0002,95.05,6.12,94.61,2.03,KNeighbors,80,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0038,0.0005,0.0021,0.0,92.19000000000001,8.309999999999999,100.0,0.0,LinearSVC,80,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1538,0.0012,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,80,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0463,0.0009,0.0127,0.0002,94.1,6.45,100.0,0.0,XGB,80,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.13,0.0131,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,80,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,91.17,2.03,GaussianNB,80,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,6.12,95.34,1.01,KNeighbors,81,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0037,0.0002,0.0021,0.0,90.29,6.83,100.0,0.0,LinearSVC,81,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1544,0.0006,0.0089,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,81,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0463,0.0008,0.0128,0.0002,91.24,8.82,100.0,0.0,XGB,81,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1304,0.0108,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,81,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0001,90.19,9.11,91.42,2.58,GaussianNB,81,57,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.14,5.66,95.34,1.01,KNeighbors,82,58,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0035,0.0002,0.0021,0.0,92.19000000000001,8.97,100.0,0.0,LinearSVC,82,58,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1546,0.001,0.0088,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,82,58,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.047,0.0012,0.0131,0.0004,95.1,4.88,100.0,0.0,XGB,82,58,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1311,0.0104,0.0025,0.0,94.14,6.460000000000001,100.0,0.0,MLP,82,58,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,82,58,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0002,93.14,5.66,95.34,1.01,KNeighbors,83,59,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0034,0.0001,0.0021,0.0,91.24,6.34,100.0,0.0,LinearSVC,83,59,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.154,0.0012,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,83,59,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0474,0.0013,0.0131,0.0004,93.14,5.66,100.0,0.0,XGB,83,59,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1335,0.0073,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,83,59,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,83,59,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,6.12,94.85,1.6,KNeighbors,84,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0035,0.0001,0.0021,0.0,90.24,7.8,100.0,0.0,LinearSVC,84,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1543,0.0011,0.0089,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,84,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0478,0.0008,0.0133,0.0003,92.19000000000001,5.62,100.0,0.0,XGB,84,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1323,0.0077,0.0025,0.0,96.05,6.510000000000001,100.0,0.0,MLP,84,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.44,2.34,GaussianNB,84,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.10000000000001,8.33,94.85,1.82,KNeighbors,85,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0036,0.0002,0.0021,0.0,94.1,8.23,100.0,0.0,LinearSVC,85,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1542,0.0009,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,85,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0478,0.0009,0.0133,0.0003,94.19,5.3100000000000005,100.0,0.0,XGB,85,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1321,0.0099,0.0025,0.0,95.1,6.13,100.0,0.0,MLP,85,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,85,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,6.45,94.85,1.82,KNeighbors,86,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0036,0.0002,0.0021,0.0,90.24,7.8,100.0,0.0,LinearSVC,86,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1541,0.0011,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,86,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0488,0.0021,0.0133,0.0002,91.14,4.22,100.0,0.0,XGB,86,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1341,0.005,0.0025,0.0,94.1,5.5,100.0,0.0,MLP,86,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0001,0.0022,0.0,90.19,9.11,90.93,2.23,GaussianNB,86,60,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0002,93.14,5.66,95.59,1.39,KNeighbors,87,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0039,0.0002,0.0021,0.0,92.19000000000001,5.62,100.0,0.0,LinearSVC,87,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.154,0.0012,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,87,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0488,0.0009,0.0137,0.0003,93.14,8.34,100.0,0.0,XGB,87,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1313,0.0136,0.0026,0.0,96.05,6.510000000000001,100.0,0.0,MLP,87,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0001,90.19,9.11,92.4,1.6,GaussianNB,87,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.05,5.489999999999999,94.61,1.0999999999999999,KNeighbors,88,61,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0037,0.0005,0.0022,0.0,89.33,7.870000000000001,100.0,0.0,LinearSVC,88,61,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1543,0.0007,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,88,61,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0485,0.0008,0.0135,0.0003,89.19,5.53,100.0,0.0,XGB,88,61,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1321,0.0101,0.0026,0.0,94.14,6.460000000000001,100.0,0.0,MLP,88,61,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.69,2.3800000000000003,GaussianNB,88,61,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,6.12,95.59,1.39,KNeighbors,89,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0037,0.0003,0.0022,0.0,88.29,6.5600000000000005,100.0,0.0,LinearSVC,89,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1538,0.0008,0.0089,0.0001,94.1,8.89,100.0,0.0,RandomForest,89,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0488,0.0006,0.0136,0.0003,92.19000000000001,5.62,100.0,0.0,XGB,89,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1326,0.0082,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,89,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,92.4,1.6,GaussianNB,89,62,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,95.05,6.12,95.34,1.34,KNeighbors,90,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0041,0.0004,0.0022,0.0,90.19,6.99,100.0,0.0,LinearSVC,90,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.154,0.0009,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,90,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0494,0.0013,0.0138,0.0002,92.19000000000001,5.62,100.0,0.0,XGB,90,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1243,0.0195,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,90,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,90.93,2.21,GaussianNB,90,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0022,0.0001,0.0041,0.0001,94.1,6.45,95.09,1.51,KNeighbors,91,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.004,0.0005,0.0022,0.0,90.24,4.83,100.0,0.0,LinearSVC,91,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1549,0.0002,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,91,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0495,0.0009,0.0138,0.0002,91.14,6.54,100.0,0.0,XGB,91,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1226,0.0147,0.0026,0.0,95.1,6.99,100.0,0.0,MLP,91,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0024,0.0,0.0022,0.0,90.19,9.11,91.42,1.73,GaussianNB,91,63,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0043,0.0001,95.05,6.12,95.59,1.63,KNeighbors,92,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0041,0.0003,0.0023,0.0001,91.19,7.39,100.0,0.0,LinearSVC,92,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1557,0.0009,0.0089,0.0001,94.1,6.45,100.0,0.0,RandomForest,92,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0514,0.0011,0.0145,0.0002,92.19000000000001,5.62,100.0,0.0,XGB,92,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1336,0.0132,0.0028,0.0,96.05,6.510000000000001,100.0,0.0,MLP,92,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,90.93,2.21,GaussianNB,92,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,5.66,95.34,1.34,KNeighbors,93,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0043,0.0003,0.0023,0.0,88.29,4.24,100.0,0.0,LinearSVC,93,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1556,0.0012,0.0089,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,93,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0508,0.0011,0.0141,0.0005,90.19,9.36,100.0,0.0,XGB,93,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1335,0.0133,0.0028,0.0,95.1,6.99,100.0,0.0,MLP,93,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,91.91,2.04,GaussianNB,93,65,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,5.66,94.61,1.0999999999999999,KNeighbors,94,64,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0042,0.0007,0.0022,0.0,91.19,8.12,100.0,0.0,LinearSVC,94,64,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1549,0.0011,0.0089,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,94,64,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0499,0.0007,0.014,0.0004,94.14,6.460000000000001,100.0,0.0,XGB,94,64,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1236,0.0131,0.0028,0.0,93.19,6.61,100.0,0.0,MLP,94,64,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0001,0.0024,0.0,90.19,9.11,90.93,2.23,GaussianNB,94,64,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0042,0.0001,93.14,5.66,95.59,1.39,KNeighbors,95,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.004,0.0002,0.0023,0.0001,89.33,7.870000000000001,100.0,0.0,LinearSVC,95,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1554,0.001,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,95,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0513,0.0008,0.0145,0.0003,91.14,7.4399999999999995,100.0,0.0,XGB,95,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1285,0.0184,0.0027,0.0,94.14,6.460000000000001,100.0,0.0,MLP,95,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,91.42,2.44,GaussianNB,95,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,5.66,95.34,1.6099999999999999,KNeighbors,96,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0046,0.0007,0.0023,0.0,94.1,8.23,100.0,0.0,LinearSVC,96,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1553,0.0011,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,96,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0514,0.0009,0.0143,0.0003,92.24,5.4399999999999995,100.0,0.0,XGB,96,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1214,0.0136,0.0028,0.0,93.14,5.66,100.0,0.0,MLP,96,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,90.2,2.3,GaussianNB,96,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0042,0.0001,93.10000000000001,8.33,95.59,1.4000000000000001,KNeighbors,97,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0042,0.0004,0.0023,0.0001,90.24,7.8,100.0,0.0,LinearSVC,97,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1557,0.0012,0.0089,0.0,94.1,6.45,100.0,0.0,RandomForest,97,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0512,0.0012,0.0143,0.0004,90.19,6.13,100.0,0.0,XGB,97,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1245,0.0166,0.0028,0.0,95.1,6.99,100.0,0.0,MLP,97,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,91.17,2.03,GaussianNB,97,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,5.66,95.1,1.49,KNeighbors,98,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0044,0.0005,0.0023,0.0001,91.24,7.93,100.0,0.0,LinearSVC,98,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1556,0.0005,0.0089,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,98,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0512,0.0013,0.0143,0.0005,92.14,7.580000000000001,100.0,0.0,XGB,98,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1284,0.0119,0.0028,0.0,95.1,6.99,100.0,0.0,MLP,98,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,90.44,1.58,GaussianNB,98,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0043,0.0001,93.14,5.66,95.59,1.39,KNeighbors,99,67,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0045,0.0009,0.0023,0.0,92.14,7.580000000000001,100.0,0.0,LinearSVC,99,67,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1556,0.0011,0.0089,0.0,95.1,6.99,100.0,0.0,RandomForest,99,67,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.052,0.0009,0.0147,0.0003,94.14,4.09,100.0,0.0,XGB,99,67,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1248,0.0127,0.0028,0.0,94.1,6.45,100.0,0.0,MLP,99,67,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0026,0.0,0.0024,0.0,90.19,9.11,91.17,2.03,GaussianNB,99,67,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0023,0.0001,0.0044,0.0001,94.1,5.5,95.1,1.49,KNeighbors,100,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0057,0.0013,0.0023,0.0001,92.14,4.46,100.0,0.0,LinearSVC,100,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1557,0.0011,0.009,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,100,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0512,0.0007,0.0144,0.0003,93.14,5.66,100.0,0.0,XGB,100,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.1215,0.0118,0.0028,0.0,94.14,6.460000000000001,100.0,0.0,MLP,100,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
0.0025,0.0,0.0024,0.0,90.19,9.11,91.67,1.58,GaussianNB,100,66,KGroups_max++,Fvalue,False,0:03:16.565511,0:03:17.672754,Prostate_GE
