fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0043,0.0001,92.94,4.92,94.71000000000001,2.46,KNeighbors,54,41,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,54,41,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1583,0.0005,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,54,41,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0444,0.002,0.0121,0.0,89.41,7.670000000000001,100.0,0.0,XGB,54,41,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1227,0.0001,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,54,41,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,5.26,90.88000000000001,1.92,GaussianNB,54,41,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.0043,0.0,92.94,4.92,95.0,1.68,KNeighbors,55,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,55,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1583,0.0003,0.0098,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,55,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0435,0.0004,0.0116,0.0003,88.24,7.199999999999999,100.0,0.0,XGB,55,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1222,0.0002,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,55,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,91.18,1.47,GaussianNB,55,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0001,90.59,5.26,93.82000000000001,1.6099999999999999,KNeighbors,56,42,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,56,42,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1576,0.0003,0.0098,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,56,42,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0447,0.0003,0.012,0.0003,90.59,3.2199999999999998,100.0,0.0,XGB,56,42,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1218,0.0003,0.0026,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,MLP,56,42,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,90.59,5.26,92.35,1.92,GaussianNB,56,42,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,3.2199999999999998,93.24,2.46,KNeighbors,57,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0001,0.002,0.0,87.06,2.63,100.0,0.0,LinearSVC,57,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1572,0.0004,0.0099,0.0004,92.94,4.92,100.0,0.0,RandomForest,57,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0426,0.0006,0.0114,0.0003,89.41,4.92,100.0,0.0,XGB,57,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1209,0.0004,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,57,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,92.35,1.23,GaussianNB,57,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.004,0.0001,90.59,6.710000000000001,95.28999999999999,2.83,KNeighbors,58,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.002,0.0,87.06,8.72,100.0,0.0,LinearSVC,58,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1568,0.0005,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,58,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0442,0.0021,0.0119,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,58,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1228,0.0002,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,58,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,5.26,92.65,1.04,GaussianNB,58,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.004,0.0001,92.94,4.92,95.0,2.46,KNeighbors,59,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0002,0.002,0.0001,90.59,5.26,100.0,0.0,LinearSVC,59,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1567,0.0005,0.0097,0.0001,94.12,5.88,100.0,0.0,RandomForest,59,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0443,0.002,0.0119,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,59,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1221,0.0002,0.0026,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,59,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,90.88000000000001,1.23,GaussianNB,59,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.28999999999999,1.92,KNeighbors,60,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,60,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1562,0.0002,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,60,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0442,0.002,0.0118,0.0,90.59,5.26,100.0,0.0,XGB,60,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1222,0.0001,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,60,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.0024,0.0001,91.75999999999999,3.2199999999999998,91.47,1.23,GaussianNB,60,43,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,7.89,94.71000000000001,2.23,KNeighbors,61,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0002,0.0022,0.0,92.94,6.4399999999999995,100.0,0.0,LinearSVC,61,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1596,0.0002,0.01,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,61,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0469,0.0023,0.0128,0.0,89.41,11.31,100.0,0.0,XGB,61,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1246,0.0004,0.0028,0.0,94.12,7.199999999999999,100.0,0.0,MLP,61,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,91.47,1.23,GaussianNB,61,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,96.47,3.2199999999999998,96.17999999999999,0.8099999999999999,KNeighbors,62,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0022,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,62,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1599,0.0005,0.0101,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,62,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0482,0.0003,0.0129,0.0001,92.94,4.92,100.0,0.0,XGB,62,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1248,0.0003,0.0028,0.0,94.12,0.0,100.0,0.0,MLP,62,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0023,0.0,90.59,5.26,91.18,1.7999999999999998,GaussianNB,62,44,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0045,0.0001,91.75999999999999,3.2199999999999998,95.28999999999999,1.92,KNeighbors,63,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0002,0.0022,0.0001,89.41,4.92,100.0,0.0,LinearSVC,63,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1597,0.0004,0.0101,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,63,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0483,0.0004,0.0132,0.0002,90.59,5.26,100.0,0.0,XGB,63,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1251,0.0004,0.0028,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,63,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0024,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,63,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0,96.47,3.2199999999999998,95.59,1.47,KNeighbors,64,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0032,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,LinearSVC,64,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1597,0.0004,0.0101,0.0001,94.12,4.16,100.0,0.0,RandomForest,64,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0475,0.0023,0.013,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,64,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1253,0.0003,0.0028,0.0,94.12,4.16,100.0,0.0,MLP,64,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0023,0.0,90.59,5.26,91.47,1.23,GaussianNB,64,45,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0045,0.0001,95.28999999999999,2.63,93.82000000000001,1.92,KNeighbors,65,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0001,0.0022,0.0001,89.41,4.92,100.0,0.0,LinearSVC,65,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.16,0.0003,0.0101,0.0001,94.12,5.88,100.0,0.0,RandomForest,65,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0487,0.0022,0.0133,0.0001,88.24,11.0,100.0,0.0,XGB,65,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1253,0.0004,0.0028,0.0,92.94,4.92,100.0,0.0,MLP,65,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0024,0.0,91.75999999999999,3.2199999999999998,92.06,0.8099999999999999,GaussianNB,65,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0044,0.0001,94.12,4.16,95.88,1.23,KNeighbors,66,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0002,0.0022,0.0001,90.59,5.26,100.0,0.0,LinearSVC,66,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1594,0.0005,0.0101,0.0001,91.75999999999999,5.26,100.0,0.0,RandomForest,66,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0501,0.0005,0.0134,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,66,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1258,0.0003,0.0028,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,66,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0,0.0024,0.0,92.94,2.63,91.75999999999999,0.8099999999999999,GaussianNB,66,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0045,0.0,94.12,4.16,94.71000000000001,2.23,KNeighbors,67,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0001,0.0022,0.0001,89.41,6.4399999999999995,100.0,0.0,LinearSVC,67,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1595,0.0004,0.0101,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,67,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0488,0.0023,0.0133,0.0001,90.59,12.2,100.0,0.0,XGB,67,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.125,0.0003,0.0028,0.0,94.12,5.88,100.0,0.0,MLP,67,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0024,0.0,89.41,4.92,91.47,2.42,GaussianNB,67,46,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0045,0.0001,95.28999999999999,2.63,94.71000000000001,1.32,KNeighbors,68,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0034,0.0001,0.0023,0.0001,88.24,4.16,100.0,0.0,LinearSVC,68,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1598,0.0004,0.0101,0.0001,94.12,5.88,100.0,0.0,RandomForest,68,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0475,0.0026,0.0136,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,68,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1255,0.0001,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,68,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.0023,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,68,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,4.92,94.71000000000001,2.23,KNeighbors,69,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0002,0.0021,0.0,83.53,6.4399999999999995,100.0,0.0,LinearSVC,69,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1576,0.0005,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,69,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0483,0.001,0.0132,0.0,88.24,7.199999999999999,100.0,0.0,XGB,69,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1246,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,69,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0022,0.0,88.24,5.88,91.18,1.7999999999999998,GaussianNB,69,47,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,94.12,1.47,KNeighbors,70,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0002,0.0021,0.0001,90.59,3.2199999999999998,100.0,0.0,LinearSVC,70,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1589,0.0003,0.0098,0.0001,92.94,4.92,100.0,0.0,RandomForest,70,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.05,0.0023,0.0139,0.0001,90.59,8.92,100.0,0.0,XGB,70,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1266,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,70,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,92.06,1.32,GaussianNB,70,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0001,94.12,4.16,94.41000000000001,1.92,KNeighbors,71,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0003,0.0021,0.0001,87.06,4.92,100.0,0.0,LinearSVC,71,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1577,0.0004,0.0098,0.0001,90.59,6.710000000000001,100.0,0.0,RandomForest,71,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0488,0.0006,0.013,0.0,89.41,7.670000000000001,100.0,0.0,XGB,71,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1233,0.0003,0.0026,0.0001,92.94,6.4399999999999995,100.0,0.0,MLP,71,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,91.75999999999999,0.8099999999999999,GaussianNB,71,48,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0001,96.47,3.2199999999999998,96.47,1.68,KNeighbors,72,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0034,0.0001,0.0021,0.0001,92.94,2.63,100.0,0.0,LinearSVC,72,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1583,0.0003,0.0097,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,72,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0505,0.0008,0.0134,0.0001,90.59,8.92,100.0,0.0,XGB,72,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1236,0.0024,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,72,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0023,0.0,90.59,5.26,90.88000000000001,1.92,GaussianNB,72,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,7.670000000000001,95.28999999999999,2.18,KNeighbors,73,50,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0032,0.0003,0.0021,0.0,85.88,3.2199999999999998,100.0,0.0,LinearSVC,73,50,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1581,0.0003,0.0097,0.0,92.94,6.4399999999999995,100.0,0.0,RandomForest,73,50,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0494,0.0005,0.0133,0.0003,90.59,8.92,100.0,0.0,XGB,73,50,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.125,0.0001,0.0027,0.0,92.94,6.4399999999999995,100.0,0.0,MLP,73,50,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0023,0.0,92.94,2.63,92.06,0.8099999999999999,GaussianNB,73,50,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.004,0.0001,96.47,3.2199999999999998,95.88,3.01,KNeighbors,74,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0001,0.002,0.0001,88.24,5.88,100.0,0.0,LinearSVC,74,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1573,0.0003,0.0096,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,74,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0491,0.0022,0.0134,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,74,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1254,0.0005,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,74,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,74,51,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.004,0.0001,91.75999999999999,5.26,92.94,2.63,KNeighbors,75,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0033,0.0001,0.0021,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,75,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1582,0.0004,0.0097,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,75,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0507,0.0003,0.0134,0.0,91.75999999999999,5.26,100.0,0.0,XGB,75,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1241,0.0044,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,75,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,75,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,2.63,95.59,2.33,KNeighbors,76,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0035,0.0002,0.0021,0.0001,87.06,2.63,100.0,0.0,LinearSVC,76,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1576,0.0006,0.0097,0.0,94.12,4.16,100.0,0.0,RandomForest,76,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0512,0.0018,0.014,0.0006,89.41,7.670000000000001,100.0,0.0,XGB,76,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1237,0.006,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,76,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.0024,0.0001,91.75999999999999,3.2199999999999998,92.06,1.32,GaussianNB,76,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0045,0.0,91.75999999999999,3.2199999999999998,93.24,2.23,KNeighbors,77,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0036,0.0001,0.0023,0.0001,90.59,6.710000000000001,100.0,0.0,LinearSVC,77,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1607,0.0006,0.0101,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,77,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0534,0.0004,0.0145,0.0001,90.59,8.92,100.0,0.0,XGB,77,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1228,0.0053,0.0028,0.0,95.28999999999999,4.92,100.0,0.0,MLP,77,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,77,52,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0046,0.0001,92.94,2.63,95.28999999999999,1.6099999999999999,KNeighbors,78,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0036,0.0002,0.0023,0.0001,85.88,7.89,100.0,0.0,LinearSVC,78,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1607,0.0003,0.01,0.0001,94.12,5.88,100.0,0.0,RandomForest,78,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.052,0.0032,0.0148,0.0001,90.59,8.92,100.0,0.0,XGB,78,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1284,0.0002,0.0029,0.0,90.59,8.92,100.0,0.0,MLP,78,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0,0.0024,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,0.8099999999999999,GaussianNB,78,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0044,0.0001,95.28999999999999,2.63,95.28999999999999,2.42,KNeighbors,79,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0036,0.0002,0.0022,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,79,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1603,0.0004,0.0101,0.0001,92.94,6.4399999999999995,100.0,0.0,RandomForest,79,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0539,0.0004,0.0146,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,79,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1285,0.0002,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,79,53,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
