fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,54,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0,0.004,0.0002,68.0,8.37,80.0,5.59,KNeighbors,55,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,55,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1574,0.0014,0.0098,0.0004,57.99999999999999,13.04,100.0,0.0,RandomForest,55,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0452,0.0007,0.0053,0.0001,50.0,10.0,100.0,0.0,XGB,55,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0998,0.0007,0.0024,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,55,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,55,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0041,0.0002,68.0,8.37,80.0,5.59,KNeighbors,56,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,56,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1578,0.0016,0.0097,0.0008,57.99999999999999,13.04,100.0,0.0,RandomForest,56,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0451,0.0011,0.0053,0.0001,50.0,10.0,100.0,0.0,XGB,56,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.0009,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,56,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,56,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0041,0.0002,68.0,8.37,80.0,5.59,KNeighbors,57,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,57,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1577,0.0015,0.0096,0.0008,57.99999999999999,13.04,100.0,0.0,RandomForest,57,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0452,0.0009,0.0054,0.0001,50.0,10.0,100.0,0.0,XGB,57,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0998,0.0008,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,57,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,57,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0002,68.0,8.37,80.0,5.59,KNeighbors,58,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,60.0,22.36,87.0,3.26,LinearSVC,58,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1571,0.0016,0.0099,0.0003,57.99999999999999,13.04,100.0,0.0,RandomForest,58,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0449,0.0009,0.0054,0.0001,50.0,10.0,100.0,0.0,XGB,58,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.0011,0.0024,0.0,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,58,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0026,0.0003,0.0022,0.0003,62.0,8.37,86.5,3.7900000000000005,GaussianNB,58,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,8.37,80.0,5.59,KNeighbors,59,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,60.0,22.36,87.0,3.26,LinearSVC,59,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1582,0.0017,0.0096,0.0005,57.99999999999999,13.04,100.0,0.0,RandomForest,59,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.0009,0.0053,0.0001,50.0,10.0,100.0,0.0,XGB,59,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1,0.0014,0.0024,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,59,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,8.37,86.5,3.7900000000000005,GaussianNB,59,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,8.37,80.0,5.59,KNeighbors,60,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0,0.0019,0.0,60.0,22.36,87.0,3.26,LinearSVC,60,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1581,0.0019,0.0094,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,60,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.001,0.0053,0.0002,50.0,10.0,100.0,0.0,XGB,60,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0998,0.001,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,60,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,60,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0002,66.0,11.4,78.5,6.75,KNeighbors,61,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,8.94,85.0,3.95,LinearSVC,61,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0015,0.0095,0.0009,64.0,13.420000000000002,100.0,0.0,RandomForest,61,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0005,0.0052,0.0002,50.0,7.07,100.0,0.0,XGB,61,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.099,0.001,0.0025,0.0001,64.0,15.17,91.0,1.37,MLP,61,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,56.00000000000001,8.94,83.5,2.2399999999999998,GaussianNB,61,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,11.4,78.5,6.75,KNeighbors,62,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.0021,0.0001,66.0,8.94,85.0,3.95,LinearSVC,62,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1578,0.0016,0.009,0.0002,64.0,13.420000000000002,100.0,0.0,RandomForest,62,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.045,0.0003,0.0051,0.0002,50.0,7.07,100.0,0.0,XGB,62,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0992,0.0008,0.0025,0.0002,64.0,15.17,91.0,1.37,MLP,62,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,56.00000000000001,8.94,83.5,2.2399999999999998,GaussianNB,62,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,8.37,80.0,5.59,KNeighbors,63,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0002,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,63,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0014,0.0094,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,63,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.0008,0.0054,0.0002,50.0,10.0,100.0,0.0,XGB,63,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0998,0.001,0.0024,0.0,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,63,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,8.37,86.5,3.7900000000000005,GaussianNB,63,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0039,0.0002,68.0,8.37,80.0,5.59,KNeighbors,64,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,64,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0015,0.0094,0.0008,57.99999999999999,13.04,100.0,0.0,RandomForest,64,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0447,0.0006,0.0054,0.0002,50.0,10.0,100.0,0.0,XGB,64,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0994,0.001,0.0025,0.0,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,64,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,64,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,8.37,80.0,5.59,KNeighbors,65,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,65,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0019,0.0095,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,65,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0006,0.0054,0.0001,50.0,10.0,100.0,0.0,XGB,65,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.0009,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,65,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,65,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,8.37,80.0,5.59,KNeighbors,66,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,66,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0023,0.0099,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,66,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.045,0.0007,0.0054,0.0001,50.0,10.0,100.0,0.0,XGB,66,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.001,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,66,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,8.37,86.5,3.7900000000000005,GaussianNB,66,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,68.0,8.37,80.0,5.59,KNeighbors,67,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,67,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.158,0.0019,0.0096,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,67,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0447,0.0008,0.0054,0.0002,50.0,10.0,100.0,0.0,XGB,67,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0996,0.0011,0.0024,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,67,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,67,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0,80.0,10.0,83.5,4.87,KNeighbors,68,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,76.0,8.94,89.0,3.7900000000000005,LinearSVC,68,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1571,0.0019,0.0096,0.0008,82.0,4.47,100.0,0.0,RandomForest,68,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0429,0.0008,0.0053,0.0002,80.0,10.0,100.0,0.0,XGB,68,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0992,0.0006,0.0024,0.0,76.0,5.48,96.5,3.7900000000000005,MLP,68,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0,0.002,0.0,62.0,4.47,88.0,3.26,GaussianNB,68,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,16.43,74.5,4.81,KNeighbors,69,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0002,0.002,0.0001,66.0,16.73,83.5,5.18,LinearSVC,69,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0019,0.0097,0.0007,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,69,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0453,0.0005,0.0054,0.0002,60.0,17.32,100.0,0.0,XGB,69,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0998,0.0011,0.0024,0.0001,68.0,13.04,92.0,4.109999999999999,MLP,69,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,16.73,85.0,3.06,GaussianNB,69,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.0041,0.0002,68.0,16.43,74.5,4.81,KNeighbors,70,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,16.73,83.5,5.18,LinearSVC,70,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1582,0.0021,0.0096,0.0007,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,70,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0454,0.0004,0.0055,0.0001,60.0,17.32,100.0,0.0,XGB,70,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1,0.0012,0.0025,0.0001,68.0,13.04,92.0,4.109999999999999,MLP,70,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,16.73,85.0,3.06,GaussianNB,70,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.0041,0.0002,68.0,16.43,74.5,4.81,KNeighbors,71,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,16.73,83.5,5.18,LinearSVC,71,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0017,0.01,0.0008,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,71,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0455,0.0006,0.0053,0.0001,60.0,17.32,100.0,0.0,XGB,71,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0997,0.001,0.0025,0.0001,68.0,13.04,92.0,4.109999999999999,MLP,71,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,16.73,85.0,3.06,GaussianNB,71,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,16.43,74.5,4.81,KNeighbors,72,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.0019,0.0001,66.0,16.73,83.5,5.18,LinearSVC,72,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0022,0.0095,0.0008,56.00000000000001,13.420000000000002,100.0,0.0,RandomForest,72,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0452,0.0006,0.0054,0.0002,60.0,17.32,100.0,0.0,XGB,72,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.0011,0.0024,0.0001,68.0,13.04,92.0,4.109999999999999,MLP,72,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,64.0,16.73,85.0,3.06,GaussianNB,72,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,13.04,74.0,3.35,KNeighbors,73,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0029,0.0001,0.0021,0.0,64.0,20.74,84.5,3.26,LinearSVC,73,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0016,0.0096,0.0007,52.0,17.89,100.0,0.0,RandomForest,73,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0455,0.0008,0.0053,0.0001,54.0,16.73,100.0,0.0,XGB,73,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0994,0.0011,0.0025,0.0001,60.0,20.0,92.0,2.74,MLP,73,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,16.43,86.5,4.54,GaussianNB,73,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0002,57.99999999999999,13.04,74.0,3.35,KNeighbors,74,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,64.0,20.74,84.5,3.26,LinearSVC,74,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0021,0.0097,0.0007,52.0,17.89,100.0,0.0,RandomForest,74,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0458,0.0008,0.0052,0.0001,54.0,16.73,100.0,0.0,XGB,74,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0994,0.001,0.0024,0.0001,60.0,20.0,92.0,2.74,MLP,74,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,62.0,16.43,86.5,4.54,GaussianNB,74,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,13.04,74.0,3.35,KNeighbors,75,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,20.74,84.5,3.26,LinearSVC,75,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0017,0.0096,0.0007,52.0,17.89,100.0,0.0,RandomForest,75,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0452,0.0013,0.0052,0.0001,54.0,16.73,100.0,0.0,XGB,75,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0982,0.001,0.0025,0.0,60.0,20.0,92.0,2.74,MLP,75,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,16.43,86.5,4.54,GaussianNB,75,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0039,0.0001,57.99999999999999,13.04,74.0,3.35,KNeighbors,76,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,64.0,20.74,84.5,3.26,LinearSVC,76,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1568,0.0022,0.0089,0.0001,52.0,17.89,100.0,0.0,RandomForest,76,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0454,0.0012,0.0053,0.0003,54.0,16.73,100.0,0.0,XGB,76,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0987,0.001,0.0024,0.0,60.0,20.0,92.0,2.74,MLP,76,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,16.43,86.5,4.54,GaussianNB,76,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0038,0.0001,57.99999999999999,13.04,74.0,3.35,KNeighbors,77,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,20.74,84.5,3.26,LinearSVC,77,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1562,0.0016,0.0098,0.0006,52.0,17.89,100.0,0.0,RandomForest,77,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0453,0.0009,0.0053,0.0001,54.0,16.73,100.0,0.0,XGB,77,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0982,0.0005,0.0024,0.0001,60.0,20.0,92.0,2.74,MLP,77,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0001,62.0,16.43,86.5,4.54,GaussianNB,77,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0,0.0039,0.0001,57.99999999999999,13.04,74.0,3.35,KNeighbors,78,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,64.0,20.74,84.5,3.26,LinearSVC,78,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1568,0.0017,0.0099,0.0005,52.0,17.89,100.0,0.0,RandomForest,78,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0453,0.0008,0.0052,0.0001,54.0,16.73,100.0,0.0,XGB,78,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0984,0.0009,0.0024,0.0,60.0,20.0,92.0,2.74,MLP,78,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,62.0,16.43,86.5,4.54,GaussianNB,78,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0002,56.00000000000001,5.48,74.5,2.09,KNeighbors,79,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,19.49,85.5,5.12,LinearSVC,79,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.158,0.0019,0.0095,0.0009,52.0,16.43,100.0,0.0,RandomForest,79,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0455,0.0008,0.0054,0.0002,62.0,21.68,100.0,0.0,XGB,79,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0998,0.0013,0.0025,0.0,62.0,16.43,91.5,2.2399999999999998,MLP,79,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0,0.0021,0.0,60.0,20.0,86.5,4.54,GaussianNB,79,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,56.00000000000001,5.48,74.5,2.09,KNeighbors,80,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,19.49,85.5,5.12,LinearSVC,80,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0017,0.0095,0.0007,52.0,16.43,100.0,0.0,RandomForest,80,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.045,0.001,0.0053,0.0001,62.0,21.68,100.0,0.0,XGB,80,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1001,0.0013,0.0025,0.0001,62.0,16.43,91.5,2.2399999999999998,MLP,80,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.002,0.0,60.0,20.0,86.5,4.54,GaussianNB,80,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0002,0.004,0.0001,56.00000000000001,5.48,74.5,2.09,KNeighbors,81,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,19.49,85.5,5.12,LinearSVC,81,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
