fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0,0.002,0.0001,69.53,8.43,83.42,3.6900000000000004,LinearSVC,26,23,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1727,0.0012,0.0096,0.0001,73.24000000000001,15.57,100.0,0.0,RandomForest,26,23,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0598,0.0023,0.0077,0.0001,72.18,9.85,100.0,0.0,XGB,26,23,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1564,0.0004,0.0025,0.0,71.69,11.92,98.53,0.5599999999999999,MLP,26,23,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0,0.0019,0.0001,71.67999999999999,14.95,78.74,1.8900000000000001,GaussianNB,26,23,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.1,16.28,80.47999999999999,2.63,KNeighbors,27,24,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0028,0.0,0.002,0.0001,66.86,7.59,82.35,1.79,LinearSVC,27,24,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1728,0.0007,0.0097,0.0,72.2,9.93,100.0,0.0,RandomForest,27,24,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0613,0.0022,0.008,0.0001,71.66,7.55,100.0,0.0,XGB,27,24,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1561,0.0004,0.0025,0.0,68.45,9.56,99.2,0.8699999999999999,MLP,27,24,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0,0.002,0.0001,73.24000000000001,14.19,79.41,2.58,GaussianNB,27,24,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.66,15.65,81.55,2.33,KNeighbors,28,25,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0028,0.0001,0.0019,0.0,67.4,6.58,84.22,2.6599999999999997,LinearSVC,28,25,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1784,0.0007,0.0096,0.0,72.16,17.34,100.0,0.0,RandomForest,28,25,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0624,0.002,0.0082,0.0001,75.92999999999999,10.6,100.0,0.0,XGB,28,25,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1566,0.0004,0.0025,0.0001,72.2,7.76,98.13,0.3,MLP,28,25,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.002,0.0001,73.78,13.43,78.07,2.06,GaussianNB,28,25,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.06,13.11,81.54,3.5000000000000004,KNeighbors,29,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,64.74,7.109999999999999,84.76,2.33,LinearSVC,29,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.179,0.0011,0.0097,0.0001,71.65,10.75,100.0,0.0,RandomForest,29,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0627,0.0035,0.0083,0.0001,72.69,10.42,100.0,0.0,XGB,29,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1574,0.0004,0.0025,0.0,71.17,15.690000000000001,99.6,0.37,MLP,29,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0,0.0021,0.0,72.2,14.77,78.74,2.6,GaussianNB,29,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.16,14.030000000000001,78.74,1.7500000000000002,KNeighbors,30,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0029,0.0,0.002,0.0001,65.25999999999999,8.3,84.36,2.01,LinearSVC,30,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1788,0.0008,0.0096,0.0001,72.7,12.9,100.0,0.0,RandomForest,30,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.063,0.0018,0.0083,0.0001,71.12,11.469999999999999,100.0,0.0,XGB,30,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1571,0.0004,0.0025,0.0001,69.53,11.37,98.53,0.5599999999999999,MLP,30,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.002,0.0001,73.24000000000001,13.530000000000001,78.08,3.1199999999999997,GaussianNB,30,26,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.35,12.49,82.22,1.4000000000000001,KNeighbors,31,27,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,65.79,10.280000000000001,85.28999999999999,1.7000000000000002,LinearSVC,31,27,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1787,0.0008,0.0097,0.0,71.64,12.690000000000001,100.0,0.0,RandomForest,31,27,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0656,0.0024,0.0085,0.0002,73.21,12.4,100.0,0.0,XGB,31,27,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1583,0.0004,0.0025,0.0,71.12,12.16,99.87,0.3,MLP,31,27,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0001,0.002,0.0001,71.66,13.59,78.07,2.22,GaussianNB,31,27,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.38,14.219999999999999,79.67999999999999,1.79,KNeighbors,32,28,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0029,0.0,0.0021,0.0001,68.95,8.25,86.36,2.18,LinearSVC,32,28,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1783,0.0011,0.0097,0.0001,72.15,13.84,100.0,0.0,RandomForest,32,28,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0693,0.0044,0.0088,0.0002,73.76,11.540000000000001,100.0,0.0,XGB,32,28,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1586,0.0001,0.0025,0.0,68.95,9.21,99.06,0.76,MLP,32,28,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,73.22999999999999,14.67,78.48,1.43,GaussianNB,32,28,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,73.26,13.98,82.09,1.01,KNeighbors,33,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0029,0.0,0.002,0.0001,67.41,7.93,86.36,2.88,LinearSVC,33,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1784,0.0011,0.0096,0.0,74.83999999999999,14.149999999999999,100.0,0.0,RandomForest,33,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0656,0.0026,0.0088,0.0001,72.18,10.56,100.0,0.0,XGB,33,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1591,0.0005,0.0026,0.0,71.64,11.95,98.53,1.0,MLP,33,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0022,0.0001,0.0021,0.0001,72.72,14.299999999999999,77.66999999999999,2.2399999999999998,GaussianNB,33,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,71.61,14.540000000000001,82.09,1.46,KNeighbors,34,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0029,0.0,0.002,0.0001,66.33,8.75,86.09,2.68,LinearSVC,34,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1785,0.0008,0.0097,0.0001,72.15,14.649999999999999,100.0,0.0,RandomForest,34,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0668,0.0042,0.0089,0.0001,73.76,9.35,100.0,0.0,XGB,34,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1598,0.0003,0.0025,0.0001,66.83,13.43,98.53,0.3,MLP,34,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,71.12,13.350000000000001,78.34,1.76,GaussianNB,34,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.69,13.530000000000001,82.08,2.8000000000000003,KNeighbors,35,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0029,0.0,0.002,0.0001,66.84,10.209999999999999,86.36,1.7000000000000002,LinearSVC,35,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.178,0.0012,0.0097,0.0001,73.22999999999999,14.549999999999999,100.0,0.0,RandomForest,35,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0674,0.0045,0.0089,0.0001,71.07,8.93,100.0,0.0,XGB,35,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1587,0.0001,0.0026,0.0,71.11,12.15,99.06,0.37,MLP,35,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,72.7,13.18,76.6,2.96,GaussianNB,35,29,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,74.28,13.3,82.62,1.25,KNeighbors,36,30,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.003,0.0001,0.0021,0.0,65.25999999999999,7.61,86.49,1.9,LinearSVC,36,30,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1783,0.001,0.0097,0.0001,74.32,9.68,100.0,0.0,RandomForest,36,30,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0689,0.0032,0.0091,0.0001,73.21,9.87,100.0,0.0,XGB,36,30,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1582,0.0004,0.0025,0.0,70.00999999999999,9.01,98.8,0.5599999999999999,MLP,36,30,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.1,15.329999999999998,77.0,2.9499999999999997,GaussianNB,36,30,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.04,12.629999999999999,83.28999999999999,1.7500000000000002,KNeighbors,37,31,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.003,0.0,0.0021,0.0001,65.25,7.66,84.89,1.97,LinearSVC,37,31,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1788,0.0009,0.0097,0.0001,72.18,14.469999999999999,100.0,0.0,RandomForest,37,31,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0698,0.0033,0.0093,0.0001,72.7,9.700000000000001,100.0,0.0,XGB,37,31,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1598,0.0004,0.0026,0.0,66.83,13.43,99.87,0.3,MLP,37,31,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.12,13.889999999999999,78.08,0.95,GaussianNB,37,31,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,70.55,15.17,83.02000000000001,1.6199999999999999,KNeighbors,38,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.003,0.0001,0.002,0.0001,66.86,9.45,85.16,3.25,LinearSVC,38,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1788,0.0013,0.0097,0.0001,71.64,14.099999999999998,100.0,0.0,RandomForest,38,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0751,0.0043,0.0097,0.0003,70.07,8.99,100.0,0.0,XGB,38,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1599,0.0005,0.0026,0.0,70.6,12.17,99.87,0.3,MLP,38,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.64,16.509999999999998,78.34,1.26,GaussianNB,38,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.34,15.620000000000001,78.61,2.42,KNeighbors,39,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.003,0.0001,0.002,0.0,63.629999999999995,7.180000000000001,87.3,2.39,LinearSVC,39,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1782,0.0009,0.0098,0.0001,70.00999999999999,12.709999999999999,100.0,0.0,RandomForest,39,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0719,0.0027,0.0096,0.0003,73.24000000000001,8.81,100.0,0.0,XGB,39,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1605,0.0003,0.0025,0.0,66.86,13.200000000000001,100.0,0.0,MLP,39,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.002,0.0001,72.72,12.629999999999999,78.47,2.1,GaussianNB,39,32,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,72.18,13.38,82.75,1.46,KNeighbors,40,33,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.003,0.0,0.002,0.0001,67.4,9.67,87.03,3.0,LinearSVC,40,33,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1785,0.001,0.0097,0.0,72.18,12.08,100.0,0.0,RandomForest,40,33,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0717,0.0023,0.0096,0.0002,71.08,9.64,100.0,0.0,XGB,40,33,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1616,0.0004,0.0026,0.0,66.83,14.729999999999999,100.0,0.0,MLP,40,33,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.11,15.61,78.07,2.88,GaussianNB,40,33,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.66,13.76,82.48,1.24,KNeighbors,41,34,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0033,0.0001,0.002,0.0001,66.29,6.21,86.49,2.21,LinearSVC,41,34,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1785,0.0011,0.0097,0.0001,73.29,17.95,100.0,0.0,RandomForest,41,34,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0765,0.003,0.01,0.0003,70.04,8.129999999999999,100.0,0.0,XGB,41,34,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1619,0.0002,0.0026,0.0,70.06,15.920000000000002,100.0,0.0,MLP,41,34,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.65,15.959999999999999,77.4,2.64,GaussianNB,41,34,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,69.49,16.48,79.67,3.6799999999999997,KNeighbors,42,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0031,0.0001,0.002,0.0001,66.86,9.55,86.22999999999999,3.25,LinearSVC,42,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1787,0.0011,0.0097,0.0,70.55,15.440000000000001,100.0,0.0,RandomForest,42,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0769,0.004,0.01,0.0001,74.31,9.67,100.0,0.0,XGB,42,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1635,0.0003,0.0025,0.0001,66.3,14.280000000000001,100.0,0.0,MLP,42,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,73.22999999999999,15.4,76.74,2.1999999999999997,GaussianNB,42,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.42,16.28,80.75,1.8499999999999999,KNeighbors,43,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.25,6.909999999999999,86.36,2.97,LinearSVC,43,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1787,0.0012,0.0098,0.0001,70.06,15.09,100.0,0.0,RandomForest,43,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0786,0.0022,0.0097,0.0001,71.12,9.65,100.0,0.0,XGB,43,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1629,0.0005,0.0025,0.0001,67.91,11.34,100.0,0.0,MLP,43,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.6,13.59,77.41,2.18,GaussianNB,43,35,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,72.18,13.420000000000002,83.42,2.01,KNeighbors,44,36,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.25,9.3,88.1,1.78,LinearSVC,44,36,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1843,0.0015,0.0097,0.0001,73.81,14.540000000000001,100.0,0.0,RandomForest,44,36,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0784,0.0028,0.0105,0.0002,71.61999999999999,10.489999999999998,100.0,0.0,XGB,44,36,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1627,0.0002,0.0026,0.0,67.4,14.48,99.87,0.3,MLP,44,36,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0001,0.0021,0.0,71.66,16.0,77.68,1.79,GaussianNB,44,36,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.46,13.239999999999998,82.21000000000001,1.67,KNeighbors,45,37,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0032,0.0,0.002,0.0001,63.129999999999995,10.42,88.75999999999999,3.5000000000000004,LinearSVC,45,37,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1841,0.0011,0.0098,0.0001,74.83999999999999,13.36,100.0,0.0,RandomForest,45,37,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0776,0.0048,0.0105,0.0001,73.77,8.33,100.0,0.0,XGB,45,37,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1634,0.0002,0.0026,0.0,66.29,13.309999999999999,100.0,0.0,MLP,45,37,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.61999999999999,16.25,77.53999999999999,2.9899999999999998,GaussianNB,45,37,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.36999999999999,15.440000000000001,81.28999999999999,1.81,KNeighbors,46,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0034,0.0002,0.0021,0.0001,66.81,7.290000000000001,89.44,3.11,LinearSVC,46,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1837,0.0012,0.0097,0.0001,73.26,14.74,100.0,0.0,RandomForest,46,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0809,0.0034,0.0107,0.0001,71.05,14.34,100.0,0.0,XGB,46,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1636,0.0002,0.0026,0.0,70.61,15.770000000000001,99.2,0.5599999999999999,MLP,46,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.12,16.77,78.21000000000001,2.2399999999999998,GaussianNB,46,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.64,13.3,81.02000000000001,1.31,KNeighbors,47,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0032,0.0001,0.0021,0.0,65.78,11.91,88.36,3.45,LinearSVC,47,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.184,0.0011,0.0097,0.0001,73.77,14.34,100.0,0.0,RandomForest,47,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0818,0.0025,0.0108,0.0001,72.67,11.559999999999999,100.0,0.0,XGB,47,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1633,0.0003,0.0026,0.0001,68.99,13.22,99.46000000000001,0.3,MLP,47,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0024,0.0,0.0021,0.0,71.65,15.959999999999999,76.33,2.48,GaussianNB,47,38,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.61,12.61,81.01,1.9,KNeighbors,48,39,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0034,0.0001,0.0021,0.0001,68.44,7.64,89.57000000000001,4.17,LinearSVC,48,39,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1845,0.0014,0.0097,0.0,71.64,12.690000000000001,100.0,0.0,RandomForest,48,39,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0827,0.0025,0.0111,0.0003,73.24000000000001,10.76,100.0,0.0,XGB,48,39,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1642,0.0003,0.0026,0.0,71.1,13.56,100.0,0.0,MLP,48,39,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0021,0.0,72.18,14.96,76.6,2.39,GaussianNB,48,39,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,66.81,18.07,81.42,1.05,KNeighbors,49,40,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0033,0.0001,0.0021,0.0001,65.25999999999999,11.379999999999999,88.77000000000001,2.41,LinearSVC,49,40,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1849,0.0013,0.0097,0.0001,71.66,16.34,100.0,0.0,RandomForest,49,40,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0824,0.0048,0.0111,0.0,71.61,12.75,100.0,0.0,XGB,49,40,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1648,0.0003,0.0026,0.0,69.52000000000001,12.15,100.0,0.0,MLP,49,40,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0024,0.0001,0.0022,0.0,70.6,19.31,77.27000000000001,2.3,GaussianNB,49,40,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,69.47,16.75,83.69,1.95,KNeighbors,50,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0035,0.0001,0.002,0.0001,71.67999999999999,12.9,91.84,3.54,LinearSVC,50,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1839,0.0011,0.0097,0.0,70.54,15.629999999999999,100.0,0.0,RandomForest,50,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0853,0.0072,0.0114,0.0001,71.1,10.39,100.0,0.0,XGB,50,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.1653,0.0003,0.0026,0.0,70.04,13.919999999999998,100.0,0.0,MLP,50,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0023,0.0,0.0022,0.0,72.72,16.35,77.94,2.41,GaussianNB,50,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,70.6,13.320000000000002,84.49,1.48,KNeighbors,51,41,KGroups_max++,gini_importance,False,0:04:22.094692,0:04:23.547384,SMK_CAN_187
