fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0181,0.0018,0.0023,0.0001,71.19,7.51,100.0,0.0,LinearSVC,73,73,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.167,0.0007,0.0089,0.0,82.85,7.55,100.0,0.0,RandomForest,73,73,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1236,0.006,0.0152,0.0001,82.89,5.91,100.0,0.0,XGB,73,73,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1185,0.0019,0.0028,0.0,73.91,7.920000000000001,100.0,0.0,MLP,73,73,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,76.55999999999999,5.04,93.02,1.8399999999999999,GaussianNB,73,73,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,72.02,6.17,82.88,3.7699999999999996,KNeighbors,74,74,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0191,0.0011,0.0023,0.0001,73.0,6.21,100.0,0.0,LinearSVC,74,74,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1673,0.0007,0.0088,0.0,87.31,7.5200000000000005,100.0,0.0,RandomForest,74,74,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1217,0.0029,0.0156,0.0003,82.89,8.12,100.0,0.0,XGB,74,74,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1382,0.0042,0.0028,0.0,76.6,7.340000000000001,100.0,0.0,MLP,74,74,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,76.55999999999999,5.04,93.02,1.8399999999999999,GaussianNB,74,74,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,73.83,6.09,84.00999999999999,3.8600000000000003,KNeighbors,75,75,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0205,0.0049,0.0024,0.0,73.0,6.99,100.0,0.0,LinearSVC,75,75,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1677,0.0007,0.0088,0.0001,90.03999999999999,5.970000000000001,100.0,0.0,RandomForest,75,75,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1221,0.0028,0.0157,0.0003,81.98,7.199999999999999,100.0,0.0,XGB,75,75,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1281,0.0029,0.0028,0.0,79.17,10.08,100.0,0.0,MLP,75,75,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,79.29,3.9800000000000004,93.24,1.1199999999999999,GaussianNB,75,75,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,73.83,6.09,83.34,4.44,KNeighbors,76,76,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0231,0.0031,0.0023,0.0001,72.09,8.62,100.0,0.0,LinearSVC,76,76,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1681,0.0005,0.0088,0.0,89.13,7.6499999999999995,100.0,0.0,RandomForest,76,76,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1234,0.0028,0.0159,0.0003,83.75,6.17,100.0,0.0,XGB,76,76,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1241,0.0035,0.0028,0.0,79.21000000000001,10.57,100.0,0.0,MLP,76,76,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,77.47,5.58,93.02,1.46,GaussianNB,76,76,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,72.96000000000001,8.52,84.91,3.84,KNeighbors,77,77,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.022,0.0045,0.0023,0.0,73.08,11.540000000000001,100.0,0.0,LinearSVC,77,77,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1673,0.0006,0.0089,0.0001,86.48,4.55,100.0,0.0,RandomForest,77,77,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1249,0.0031,0.0161,0.0003,84.61999999999999,6.99,100.0,0.0,XGB,77,77,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1217,0.0017,0.0028,0.0,74.78,5.11,100.0,0.0,MLP,77,77,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0001,0.0024,0.0,79.25,6.2,93.24,1.38,GaussianNB,77,77,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0002,73.87,9.84,85.14,3.1,KNeighbors,78,78,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0224,0.0027,0.0023,0.0,71.26,10.489999999999998,100.0,0.0,LinearSVC,78,78,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1673,0.0005,0.0088,0.0,85.53,8.200000000000001,100.0,0.0,RandomForest,78,78,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1263,0.0028,0.0161,0.0001,84.61999999999999,6.99,100.0,0.0,XGB,78,78,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1326,0.0024,0.0028,0.0,81.98,3.2300000000000004,100.0,0.0,MLP,78,78,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0001,0.0024,0.0,79.29,3.9800000000000004,93.24,1.38,GaussianNB,78,78,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0003,74.78,11.37,85.36,2.62,KNeighbors,79,79,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0239,0.0029,0.0023,0.0001,70.36,8.93,100.0,0.0,LinearSVC,79,79,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1676,0.0004,0.0088,0.0,87.35000000000001,7.5200000000000005,100.0,0.0,RandomForest,79,79,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1279,0.0029,0.0162,0.0001,84.61999999999999,6.99,100.0,0.0,XGB,79,79,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1303,0.0035,0.0028,0.0,79.29,7.5600000000000005,100.0,0.0,MLP,79,79,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,76.55999999999999,2.19,93.92,0.64,GaussianNB,79,79,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,76.6,8.64,87.17,2.17,KNeighbors,80,80,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0235,0.0029,0.0023,0.0,74.9,11.74,100.0,0.0,LinearSVC,80,80,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1682,0.0006,0.0089,0.0,85.57000000000001,3.85,100.0,0.0,RandomForest,80,80,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1292,0.0028,0.0163,0.0,84.61999999999999,6.99,100.0,0.0,XGB,80,80,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1334,0.0035,0.0028,0.0,74.74,7.000000000000001,100.0,0.0,MLP,80,80,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,78.38000000000001,3.7699999999999996,93.69,0.63,GaussianNB,80,80,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,77.47,8.52,87.17,2.69,KNeighbors,81,81,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0257,0.0032,0.0023,0.0,73.08,11.08,100.0,0.0,LinearSVC,81,81,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.17,0.0003,0.0089,0.0,88.26,6.93,100.0,0.0,RandomForest,81,81,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.132,0.0023,0.0165,0.0,83.75,6.17,100.0,0.0,XGB,81,81,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1344,0.003,0.0028,0.0,75.73,5.7,100.0,0.0,MLP,81,81,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,78.38000000000001,3.7699999999999996,93.69,0.63,GaussianNB,81,81,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,76.55999999999999,9.35,86.04,2.69,KNeighbors,82,82,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.025,0.0023,0.0023,0.0,73.08,11.08,100.0,0.0,LinearSVC,82,82,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1703,0.0006,0.0089,0.0,86.48,8.51,100.0,0.0,RandomForest,82,82,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1354,0.0063,0.0167,0.0001,84.61999999999999,6.99,100.0,0.0,XGB,82,82,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1291,0.0028,0.0028,0.0,79.25,6.2,100.0,0.0,MLP,82,82,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,77.47,3.2399999999999998,93.69,0.63,GaussianNB,82,82,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,75.64999999999999,11.899999999999999,86.94,3.01,KNeighbors,83,83,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0263,0.0034,0.0023,0.0,73.08,11.08,100.0,0.0,LinearSVC,83,83,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.17,0.0011,0.0089,0.0001,88.22,8.3,100.0,0.0,RandomForest,83,83,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1331,0.0035,0.0169,0.0,84.61999999999999,6.99,100.0,0.0,XGB,83,83,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1251,0.0037,0.0029,0.0,76.55999999999999,5.9799999999999995,100.0,0.0,MLP,83,83,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0024,0.0,76.55999999999999,5.04,93.69,0.63,GaussianNB,83,83,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0043,0.0002,75.64999999999999,11.899999999999999,86.49,2.62,KNeighbors,84,84,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0255,0.0038,0.0023,0.0,73.95,10.0,100.0,0.0,LinearSVC,84,84,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1699,0.0006,0.0089,0.0,85.57000000000001,8.15,100.0,0.0,RandomForest,84,84,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1344,0.0036,0.0169,0.0001,82.85,5.09,100.0,0.0,XGB,84,84,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.141,0.0028,0.0028,0.0,73.91,4.63,100.0,0.0,MLP,84,84,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0025,0.0,78.34,6.0600000000000005,93.24,1.1199999999999999,GaussianNB,84,84,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,73.83,12.690000000000001,85.59,2.41,KNeighbors,85,85,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0267,0.0021,0.0023,0.0,75.73,7.969999999999999,100.0,0.0,LinearSVC,85,85,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1702,0.0012,0.0089,0.0,84.7,10.42,100.0,0.0,RandomForest,85,85,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1375,0.0065,0.0171,0.0001,82.85,5.09,100.0,0.0,XGB,85,85,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1167,0.0028,0.0028,0.0,79.29,7.5600000000000005,100.0,0.0,MLP,85,85,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0026,0.0,0.0025,0.0,77.42999999999999,5.74,93.24,1.1199999999999999,GaussianNB,85,85,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,71.19,10.39,84.47,4.63,KNeighbors,86,86,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0278,0.0035,0.0024,0.0,74.82,9.21,100.0,0.0,LinearSVC,86,86,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1707,0.0005,0.0089,0.0001,84.61999999999999,8.93,100.0,0.0,RandomForest,86,86,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1369,0.0035,0.0174,0.0001,82.85,5.09,100.0,0.0,XGB,86,86,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1242,0.0033,0.0029,0.0,79.29,8.21,100.0,0.0,MLP,86,86,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0001,0.0025,0.0,77.42999999999999,5.74,93.24,1.1199999999999999,GaussianNB,86,86,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,71.15,9.5,83.34,2.9000000000000004,KNeighbors,87,87,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0314,0.0038,0.0024,0.0,74.82,9.21,100.0,0.0,LinearSVC,87,87,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.171,0.0004,0.0089,0.0,87.35000000000001,7.5200000000000005,100.0,0.0,RandomForest,87,87,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1407,0.0052,0.0176,0.0,82.85,5.09,100.0,0.0,XGB,87,87,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1181,0.0022,0.0029,0.0,78.38000000000001,6.72,100.0,0.0,MLP,87,87,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,76.55999999999999,5.04,93.24,0.8,GaussianNB,87,87,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0043,0.0001,69.41000000000001,7.89,84.69,3.91,KNeighbors,88,88,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0267,0.0034,0.0024,0.0,73.04,9.29,100.0,0.0,LinearSVC,88,88,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1707,0.0007,0.0089,0.0001,88.26,6.93,100.0,0.0,RandomForest,88,88,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1416,0.0028,0.0178,0.0,81.11,7.359999999999999,100.0,0.0,XGB,88,88,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1384,0.0033,0.0029,0.0,77.51,6.239999999999999,100.0,0.0,MLP,88,88,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.38000000000001,3.7699999999999996,93.24,1.1199999999999999,GaussianNB,88,88,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,69.37,5.91,84.00999999999999,5.17,KNeighbors,89,89,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0259,0.0123,0.0023,0.0001,75.69,8.18,100.0,0.0,LinearSVC,89,89,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1701,0.0007,0.0089,0.0,85.61,6.64,100.0,0.0,RandomForest,89,89,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1404,0.0036,0.018,0.0,84.66,6.94,100.0,0.0,XGB,89,89,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1217,0.0039,0.0029,0.0,77.42999999999999,7.32,100.0,0.0,MLP,89,89,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0001,0.0025,0.0,78.34,4.0,93.02,0.9400000000000001,GaussianNB,89,89,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,69.37,5.91,84.23,5.56,KNeighbors,90,90,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0059,0.0005,0.0023,0.0,76.55999999999999,8.17,100.0,0.0,LinearSVC,90,90,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1706,0.0007,0.0089,0.0001,80.16,7.66,100.0,0.0,RandomForest,90,90,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1419,0.0035,0.0181,0.0001,84.66,5.24,100.0,0.0,XGB,90,90,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1176,0.0028,0.0029,0.0,76.6,6.6000000000000005,100.0,0.0,MLP,90,90,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.34,4.0,93.47,0.95,GaussianNB,90,90,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0002,71.19,6.78,84.00999999999999,5.029999999999999,KNeighbors,91,91,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0061,0.0007,0.0023,0.0,76.6,6.6000000000000005,100.0,0.0,LinearSVC,91,91,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1708,0.0006,0.0089,0.0001,86.4,9.139999999999999,100.0,0.0,RandomForest,91,91,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1429,0.0036,0.0183,0.0001,84.66,5.24,100.0,0.0,XGB,91,91,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1281,0.0028,0.0029,0.0,76.64,7.109999999999999,100.0,0.0,MLP,91,91,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.34,4.0,93.24,0.8,GaussianNB,91,91,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,71.11,8.459999999999999,83.56,4.52,KNeighbors,92,92,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0062,0.0007,0.0023,0.0,78.42,7.2700000000000005,100.0,0.0,LinearSVC,92,92,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1705,0.0005,0.0089,0.0,85.61,6.64,100.0,0.0,RandomForest,92,92,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1465,0.0072,0.0184,0.0,84.66,5.24,100.0,0.0,XGB,92,92,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1451,0.0026,0.0029,0.0,74.82,6.6000000000000005,100.0,0.0,MLP,92,92,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,78.34,4.0,93.24,0.8,GaussianNB,92,92,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,73.83,6.09,84.69,5.24,KNeighbors,93,93,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0062,0.0005,0.0023,0.0,77.55,8.15,100.0,0.0,LinearSVC,93,93,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1718,0.0012,0.0089,0.0,85.61,6.64,100.0,0.0,RandomForest,93,93,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1461,0.0042,0.0186,0.0001,84.66,5.24,100.0,0.0,XGB,93,93,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1382,0.0053,0.0029,0.0,77.47,5.58,100.0,0.0,MLP,93,93,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,77.42999999999999,3.5000000000000004,93.47,0.51,GaussianNB,93,93,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,71.98,9.53,84.46000000000001,3.82,KNeighbors,94,94,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0062,0.0005,0.0023,0.0,78.46,7.02,100.0,0.0,LinearSVC,94,94,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1715,0.0015,0.0089,0.0,87.31,7.5200000000000005,100.0,0.0,RandomForest,94,94,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1474,0.0037,0.0189,0.0003,82.85,7.55,100.0,0.0,XGB,94,94,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1256,0.0024,0.0029,0.0,77.51,5.35,100.0,0.0,MLP,94,94,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,77.42999999999999,3.5000000000000004,93.47,0.51,GaussianNB,94,94,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,72.92,7.35,85.36,4.130000000000001,KNeighbors,95,95,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0061,0.0003,0.0023,0.0,75.69,5.99,100.0,0.0,LinearSVC,95,95,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1708,0.0005,0.0089,0.0,83.78999999999999,11.379999999999999,100.0,0.0,RandomForest,95,95,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1484,0.0042,0.019,0.0004,82.85,8.81,100.0,0.0,XGB,95,95,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1381,0.0031,0.0029,0.0,74.82,8.01,100.0,0.0,MLP,95,95,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,77.42999999999999,3.5000000000000004,93.47,0.51,GaussianNB,95,95,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0024,0.0001,0.0044,0.0001,73.83,6.890000000000001,86.04,3.32,KNeighbors,96,96,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0061,0.0006,0.0023,0.0,75.73,6.550000000000001,100.0,0.0,LinearSVC,96,96,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1706,0.0007,0.0089,0.0,84.66,9.46,100.0,0.0,RandomForest,96,96,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1491,0.0034,0.0192,0.0003,81.03,8.84,100.0,0.0,XGB,96,96,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.1313,0.003,0.0029,0.0,78.34,6.0600000000000005,100.0,0.0,MLP,96,96,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
0.0027,0.0,0.0025,0.0,77.42999999999999,3.5000000000000004,93.24,0.8,GaussianNB,96,96,mRMR,MIQ,"1 day, 2:23:03.379475","1 day, 2:32:42.600313",CLL_SUB_111
