fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1911,0.0012,0.0091,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1991,0.0075,0.0178,0.0,93.10000000000001,4.02,100.0,0.0,XGB,88,88,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2103,0.0004,0.0029,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,88,88,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0028,0.0001,0.0026,0.0,88.66000000000001,4.14,92.49000000000001,1.48,GaussianNB,88,88,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,89,89,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0322,0.0019,0.0024,0.0,94.57,3.25,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1909,0.0011,0.0091,0.0,95.06,3.92,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1988,0.0037,0.0179,0.0,93.10000000000001,4.02,100.0,0.0,XGB,89,89,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2111,0.0004,0.0029,0.0,95.07,1.73,100.0,0.0,MLP,89,89,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,88.66000000000001,4.14,92.24,1.28,GaussianNB,89,89,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.04,2.07,97.54,0.62,KNeighbors,90,90,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.032,0.0033,0.0024,0.0,94.57,3.25,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1906,0.0015,0.0091,0.0,95.06,3.0300000000000002,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1998,0.0044,0.0181,0.0,93.10000000000001,4.02,100.0,0.0,XGB,90,90,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2101,0.0005,0.0029,0.0,94.08999999999999,2.1999999999999997,100.0,0.0,MLP,90,90,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,89.66,4.01,92.61,1.58,GaussianNB,90,90,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,91,91,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0311,0.002,0.0024,0.0001,94.07,4.19,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1905,0.0008,0.0092,0.0,95.56,2.68,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.209,0.0134,0.0183,0.0,93.10000000000001,4.02,100.0,0.0,XGB,91,91,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2103,0.0019,0.0029,0.0,95.55,2.11,100.0,0.0,MLP,91,91,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,89.16,3.7199999999999998,92.49000000000001,1.34,GaussianNB,91,91,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,92,92,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0327,0.0052,0.0024,0.0,93.58999999999999,3.8,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1912,0.0009,0.0092,0.0001,96.05,2.83,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2052,0.0068,0.0186,0.0005,93.10000000000001,4.02,100.0,0.0,XGB,92,92,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2105,0.0055,0.0029,0.0,94.56,3.26,100.0,0.0,MLP,92,92,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0,0.0026,0.0,89.16,3.7199999999999998,92.49000000000001,1.34,GaussianNB,92,92,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,93,93,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0348,0.0036,0.0024,0.0,92.61,3.94,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1918,0.0015,0.0092,0.0001,95.56,3.2099999999999995,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2058,0.0042,0.0186,0.0001,93.10000000000001,4.02,100.0,0.0,XGB,93,93,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2143,0.0004,0.0029,0.0,96.04,2.85,100.0,0.0,MLP,93,93,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,89.16,3.7199999999999998,92.49000000000001,1.34,GaussianNB,93,93,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,94,94,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.037,0.0021,0.0024,0.0,93.58999999999999,4.52,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1914,0.0015,0.0091,0.0001,94.59,4.02,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2107,0.0094,0.019,0.0003,93.10000000000001,4.02,100.0,0.0,XGB,94,94,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2108,0.0068,0.0029,0.0,96.05,1.38,100.0,0.0,MLP,94,94,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0,0.0026,0.0,89.16,3.7199999999999998,92.61,1.23,GaussianNB,94,94,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,95,95,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0388,0.0029,0.0024,0.0,93.10000000000001,4.44,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1909,0.0015,0.0092,0.0001,96.55,2.1999999999999997,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2088,0.0043,0.0192,0.0003,93.10000000000001,4.02,100.0,0.0,XGB,95,95,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2124,0.0079,0.0029,0.0,96.04,2.85,100.0,0.0,MLP,95,95,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,88.66000000000001,3.74,92.36,1.1199999999999999,GaussianNB,95,95,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,96,96,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0399,0.0033,0.0024,0.0,93.10000000000001,4.44,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1916,0.001,0.0092,0.0001,95.56,2.68,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2108,0.0044,0.0194,0.0003,93.10000000000001,4.02,100.0,0.0,XGB,96,96,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.215,0.0018,0.0029,0.0,95.06,1.79,100.0,0.0,MLP,96,96,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0,0.0026,0.0,88.66000000000001,3.74,92.24,1.28,GaussianNB,96,96,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,97,97,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0422,0.0044,0.0024,0.0,93.11,3.2199999999999998,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1912,0.0015,0.0092,0.0,96.06,2.78,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2124,0.0043,0.0196,0.0003,93.10000000000001,4.02,100.0,0.0,XGB,97,97,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2163,0.0005,0.0029,0.0,94.57,2.08,100.0,0.0,MLP,97,97,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0,0.0026,0.0,89.63,3.2800000000000002,93.71000000000001,1.9800000000000002,GaussianNB,97,97,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0024,0.0001,0.0051,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,98,98,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0391,0.004,0.0024,0.0,93.11,3.2199999999999998,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1905,0.001,0.0091,0.0001,95.06,3.92,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.218,0.0117,0.0197,0.0004,93.10000000000001,4.02,100.0,0.0,XGB,98,98,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2179,0.0009,0.0029,0.0,95.06,2.4899999999999998,100.0,0.0,MLP,98,98,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0,0.0026,0.0,88.64999999999999,3.81,93.22,1.58,GaussianNB,98,98,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0052,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,99,99,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0434,0.0032,0.0025,0.0,93.10000000000001,3.71,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.191,0.0011,0.0092,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2161,0.0044,0.0199,0.0003,93.10000000000001,4.02,100.0,0.0,XGB,99,99,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2187,0.0004,0.003,0.0,95.56,1.1199999999999999,100.0,0.0,MLP,99,99,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0,0.0026,0.0,88.64999999999999,3.81,93.10000000000001,1.67,GaussianNB,99,99,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0025,0.0001,0.0052,0.0001,97.52,2.4699999999999998,97.54,0.62,KNeighbors,100,100,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0448,0.0061,0.0025,0.0,93.11,2.7199999999999998,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.1964,0.0018,0.0092,0.0,96.05,2.83,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2171,0.0045,0.0201,0.0004,93.10000000000001,4.02,100.0,0.0,XGB,100,100,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.2187,0.0027,0.003,0.0,95.56,2.06,100.0,0.0,MLP,100,100,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
0.0029,0.0001,0.0026,0.0,89.13,3.83,93.84,1.39,GaussianNB,100,100,KBest,mutual_info,0:05:07.453404,0:05:09.102291,lung
