fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1487,0.0009,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.061,0.0007,0.0169,0.0001,89.41,8.72,100.0,0.0,XGB,86,86,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1104,0.0042,0.0026,0.0,91.75999999999999,5.26,100.0,0.0,MLP,86,86,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0024,0.0,89.41,7.670000000000001,93.82000000000001,1.23,GaussianNB,86,86,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,87,87,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1486,0.0007,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0617,0.0011,0.017,0.0,89.41,8.72,100.0,0.0,XGB,87,87,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1148,0.0039,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,87,87,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0024,0.0,89.41,7.670000000000001,93.53,1.32,GaussianNB,87,87,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,88,88,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,7.89,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1488,0.0007,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0623,0.0013,0.0172,0.0001,89.41,8.72,100.0,0.0,XGB,88,88,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1129,0.0028,0.0027,0.0001,90.59,6.710000000000001,100.0,0.0,MLP,88,88,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0024,0.0,89.41,7.670000000000001,93.53,1.32,GaussianNB,88,88,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,89,89,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.149,0.0003,0.0088,0.0001,92.94,7.670000000000001,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0624,0.0007,0.0174,0.0,89.41,8.72,100.0,0.0,XGB,89,89,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1412,0.0006,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,89,89,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0024,0.0,89.41,7.670000000000001,92.35,1.92,GaussianNB,89,89,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,96.76,1.23,KNeighbors,90,90,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1488,0.0008,0.0088,0.0,92.94,4.92,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0629,0.0007,0.0175,0.0001,89.41,8.72,100.0,0.0,XGB,90,90,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1193,0.0045,0.0027,0.0,95.28999999999999,4.92,100.0,0.0,MLP,90,90,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0001,0.0024,0.0,89.41,7.670000000000001,92.06,1.68,GaussianNB,90,90,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,97.06,1.04,KNeighbors,91,91,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0032,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1491,0.0006,0.0088,0.0001,94.12,4.16,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0636,0.0008,0.0178,0.0001,89.41,8.72,100.0,0.0,XGB,91,91,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0929,0.0037,0.0026,0.0,92.94,7.670000000000001,100.0,0.0,MLP,91,91,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0024,0.0,89.41,7.670000000000001,92.35,1.92,GaussianNB,91,91,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,95.28999999999999,4.92,97.06,1.04,KNeighbors,92,92,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1484,0.0006,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.064,0.0007,0.0178,0.0001,89.41,8.72,100.0,0.0,XGB,92,92,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.104,0.0041,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,92,92,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0024,0.0,89.41,7.670000000000001,92.35,1.92,GaussianNB,92,92,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,4.16,97.06,1.04,KNeighbors,93,93,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1491,0.0006,0.0088,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0649,0.0007,0.0181,0.0001,89.41,8.72,100.0,0.0,XGB,93,93,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1217,0.0047,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,93,93,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0027,0.0001,0.0025,0.0,89.41,7.670000000000001,93.24,1.32,GaussianNB,93,93,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0023,0.0001,0.0041,0.0001,94.12,4.16,97.06,1.04,KNeighbors,94,94,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0022,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1494,0.001,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0651,0.0008,0.0183,0.0003,89.41,8.72,100.0,0.0,XGB,94,94,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1188,0.0029,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,94,94,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.94,1.23,GaussianNB,94,94,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0041,0.0001,94.12,5.88,97.06,1.04,KNeighbors,95,95,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0023,0.0,89.41,4.92,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1484,0.0012,0.0089,0.0,94.12,4.16,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0656,0.0009,0.0185,0.0003,90.59,6.710000000000001,100.0,0.0,XGB,95,95,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1091,0.0038,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,95,95,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.94,1.23,GaussianNB,95,95,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0041,0.0001,94.12,5.88,97.06,1.04,KNeighbors,96,96,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0033,0.0001,0.0023,0.0,89.41,4.92,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1489,0.0005,0.0088,0.0,94.12,4.16,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0661,0.0009,0.0187,0.0003,91.75999999999999,7.89,100.0,0.0,XGB,96,96,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1198,0.0025,0.0027,0.0001,94.12,4.16,100.0,0.0,MLP,96,96,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.94,1.23,GaussianNB,96,96,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0041,0.0001,94.12,5.88,97.06,1.04,KNeighbors,97,97,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0034,0.0002,0.0023,0.0,88.24,5.88,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1488,0.0007,0.0089,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0666,0.0009,0.0188,0.0003,91.75999999999999,7.89,100.0,0.0,XGB,97,97,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1163,0.0024,0.0027,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,97,97,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.65,1.47,GaussianNB,97,97,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0041,0.0001,95.28999999999999,4.92,97.06,1.04,KNeighbors,98,98,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0034,0.0002,0.0023,0.0,89.41,4.92,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1489,0.0005,0.0089,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0673,0.0009,0.019,0.0002,91.75999999999999,7.89,100.0,0.0,XGB,98,98,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1219,0.0046,0.0027,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,98,98,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.65,1.04,GaussianNB,98,98,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0041,0.0001,95.28999999999999,4.92,97.06,1.04,KNeighbors,99,99,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0035,0.0003,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1492,0.0006,0.0089,0.0001,92.94,4.92,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0677,0.0009,0.0191,0.0003,91.75999999999999,7.89,100.0,0.0,XGB,99,99,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1073,0.0037,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,99,99,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.35,1.23,GaussianNB,99,99,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0024,0.0001,0.0042,0.0001,95.28999999999999,4.92,97.06,1.04,KNeighbors,100,100,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0034,0.0002,0.0023,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1497,0.0011,0.0089,0.0,94.12,8.32,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0684,0.001,0.0194,0.0002,91.75999999999999,7.89,100.0,0.0,XGB,100,100,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.1041,0.0035,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,100,100,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
0.0026,0.0,0.0025,0.0,89.41,7.670000000000001,92.35,1.23,GaussianNB,100,100,KBest,mutual_info,0:03:57.178380,0:03:58.524642,GLI_85
