fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0051,0.0003,93.65,3.84,94.11,0.6,KNeighbors,86,86,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0368,0.0125,0.0007,0.0001,94.24,4.5600000000000005,100.0,0.0,LinearSVC,86,86,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.107,0.0031,0.0148,0.0014,90.75999999999999,8.06,100.0,0.0,RandomForest,86,86,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0576,0.0523,0.0042,0.0038,64.71000000000001,35.19,100.0,0.0,XGB,86,86,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1259,0.0127,0.0032,0.0045,94.24,4.5600000000000005,100.0,0.0,MLP,86,86,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0011,0.0007,66.66,5.99,97.85000000000001,1.23,GaussianNB,86,86,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0001,0.0049,0.0004,93.08,3.38,94.11,0.6,KNeighbors,87,87,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0426,0.009,0.0011,0.0007,94.24,4.5600000000000005,100.0,0.0,LinearSVC,87,87,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1136,0.0045,0.0147,0.0009,89.61,6.710000000000001,100.0,0.0,RandomForest,87,87,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0589,0.0536,0.0045,0.0041,64.71000000000001,35.19,100.0,0.0,XGB,87,87,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1062,0.0123,0.0011,0.0004,93.08999999999999,5.59,100.0,0.0,MLP,87,87,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0013,0.0007,66.08000000000001,6.550000000000001,97.99,1.37,GaussianNB,87,87,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0001,0.0043,0.0014,93.08,3.38,94.83,0.6,KNeighbors,88,88,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0422,0.0097,0.001,0.0007,93.66,5.52,100.0,0.0,LinearSVC,88,88,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1051,0.006,0.0154,0.0009,90.77,6.279999999999999,100.0,0.0,RandomForest,88,88,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0607,0.0551,0.0046,0.0042,65.66,33.61,100.0,0.0,XGB,88,88,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1164,0.0118,0.001,0.0002,93.65,4.34,100.0,0.0,MLP,88,88,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0012,0.0007,66.07,6.36,98.13,1.08,GaussianNB,88,88,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0022,0.0005,0.0042,0.0015,93.65,3.84,95.11,0.61,KNeighbors,89,89,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0449,0.0058,0.0009,0.0001,94.81,3.7800000000000002,100.0,0.0,LinearSVC,89,89,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1151,0.0054,0.0147,0.0011,91.92,5.62,100.0,0.0,RandomForest,89,89,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0608,0.0552,0.0047,0.0043,64.71000000000001,35.19,100.0,0.0,XGB,89,89,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1172,0.0067,0.0019,0.0008,93.66,4.73,100.0,0.0,MLP,89,89,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0018,0.0011,0.0012,0.0007,66.64,7.340000000000001,98.13,1.08,GaussianNB,89,89,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0001,0.005,0.0002,93.08,3.38,95.12,0.6,KNeighbors,90,90,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0419,0.0036,0.0007,0.0001,93.65,5.2,100.0,0.0,LinearSVC,90,90,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.106,0.0044,0.0146,0.0013,90.77,5.220000000000001,100.0,0.0,RandomForest,90,90,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.06,0.0544,0.0045,0.0041,65.69,36.44,100.0,0.0,XGB,90,90,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1308,0.0288,0.0018,0.0014,93.08,5.27,100.0,0.0,MLP,90,90,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0013,0.0008,0.0008,0.0001,66.64,7.340000000000001,98.28,1.1900000000000002,GaussianNB,90,90,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0024,0.0001,0.0049,0.0001,93.08,3.38,95.11,0.61,KNeighbors,91,91,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.049,0.0131,0.001,0.0007,93.65,5.2,100.0,0.0,LinearSVC,91,91,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1118,0.0054,0.0144,0.0013,92.47,7.06,100.0,0.0,RandomForest,91,91,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0608,0.0551,0.0045,0.0041,65.69,36.44,100.0,0.0,XGB,91,91,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1254,0.0041,0.0012,0.0007,93.65,5.93,100.0,0.0,MLP,91,91,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0028,0.0024,0.0016,0.001,67.82000000000001,6.81,98.57000000000001,0.8699999999999999,GaussianNB,91,91,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0028,0.0005,0.005,0.0001,92.5,2.69,94.97,0.73,KNeighbors,92,92,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0472,0.0059,0.0011,0.0006,94.22,4.63,100.0,0.0,LinearSVC,92,92,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1104,0.0068,0.0153,0.001,91.9,6.99,100.0,0.0,RandomForest,92,92,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0607,0.0551,0.0045,0.0042,64.73,36.14,100.0,0.0,XGB,92,92,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1286,0.0076,0.0012,0.0007,93.66,4.2700000000000005,100.0,0.0,MLP,92,92,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0012,0.0007,67.23,6.959999999999999,98.57000000000001,0.8699999999999999,GaussianNB,92,92,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0025,0.0001,0.005,0.0002,92.5,2.69,94.83,0.95,KNeighbors,93,93,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0556,0.0223,0.0014,0.0015,94.22,4.63,100.0,0.0,LinearSVC,93,93,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1143,0.0137,0.0156,0.0006,90.77,4.81,100.0,0.0,RandomForest,93,93,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0608,0.0552,0.0047,0.0043,65.69,36.44,100.0,0.0,XGB,93,93,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1249,0.0072,0.0014,0.0011,93.08,3.94,100.0,0.0,MLP,93,93,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0017,0.001,0.0015,0.001,67.80000000000001,6.619999999999999,98.57000000000001,0.8699999999999999,GaussianNB,93,93,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0026,0.0005,0.0053,0.0004,93.08,3.38,94.83,1.1900000000000002,KNeighbors,94,94,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0508,0.0106,0.0009,0.0006,94.22,4.16,100.0,0.0,LinearSVC,94,94,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1063,0.0045,0.0151,0.0007,91.34,6.16,100.0,0.0,RandomForest,94,94,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0642,0.0583,0.005,0.0046,65.69,36.44,100.0,0.0,XGB,94,94,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1309,0.0324,0.0014,0.0007,94.24,4.09,100.0,0.0,MLP,94,94,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0016,0.0008,0.0012,0.0008,68.4,5.62,98.57000000000001,1.13,GaussianNB,94,94,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0023,0.0008,0.0041,0.0017,93.08,3.38,94.83,1.1900000000000002,KNeighbors,95,95,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0574,0.0175,0.0008,0.0002,94.81,3.2,100.0,0.0,LinearSVC,95,95,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1063,0.0044,0.0146,0.0009,89.61,6.710000000000001,100.0,0.0,RandomForest,95,95,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0633,0.0574,0.005,0.0045,67.58999999999999,33.32,100.0,0.0,XGB,95,95,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1224,0.011,0.0013,0.0007,94.24,4.09,100.0,0.0,MLP,95,95,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0008,0.0013,0.0007,70.15,7.02,98.57000000000001,1.13,GaussianNB,95,95,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0025,0.0002,0.005,0.0002,92.5,2.69,94.67999999999999,1.31,KNeighbors,96,96,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0509,0.0152,0.0007,0.0001,94.81,3.2,100.0,0.0,LinearSVC,96,96,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1085,0.0044,0.0148,0.0009,91.9,7.55,100.0,0.0,RandomForest,96,96,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0632,0.0573,0.0113,0.0166,65.69,36.44,100.0,0.0,XGB,96,96,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1096,0.011,0.0015,0.0008,94.22,4.16,100.0,0.0,MLP,96,96,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0015,0.0009,0.0013,0.0008,70.15,7.02,98.57000000000001,1.43,GaussianNB,96,96,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0028,0.0008,0.0066,0.0033,93.08,3.38,94.97,1.02,KNeighbors,97,97,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0511,0.0111,0.001,0.0007,93.08,4.42,100.0,0.0,LinearSVC,97,97,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1076,0.0043,0.0146,0.0015,90.2,3.4099999999999997,100.0,0.0,RandomForest,97,97,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0629,0.0571,0.0048,0.0044,65.69,36.44,100.0,0.0,XGB,97,97,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1191,0.0092,0.0017,0.0008,94.24,3.55,100.0,0.0,MLP,97,97,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0011,0.0,0.0009,0.0,70.15,7.02,98.57000000000001,1.43,GaussianNB,97,97,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0025,0.0001,0.0052,0.0003,93.65,3.84,94.83,1.0699999999999998,KNeighbors,98,98,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0581,0.0107,0.0011,0.0006,93.08,4.42,100.0,0.0,LinearSVC,98,98,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1051,0.0049,0.015,0.0015,92.5,5.26,100.0,0.0,RandomForest,98,98,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0641,0.0582,0.0049,0.0045,64.71000000000001,35.19,100.0,0.0,XGB,98,98,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1161,0.0081,0.0014,0.0008,94.24,4.09,100.0,0.0,MLP,98,98,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0012,0.0007,69.56,6.45,98.57000000000001,1.43,GaussianNB,98,98,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0026,0.0003,0.0049,0.0001,93.65,3.84,94.54,0.8200000000000001,KNeighbors,99,99,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0573,0.0118,0.0011,0.0008,93.65,4.34,100.0,0.0,LinearSVC,99,99,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1078,0.0037,0.0154,0.001,89.61,7.290000000000001,100.0,0.0,RandomForest,99,99,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0657,0.0597,0.0119,0.0182,65.69,36.44,100.0,0.0,XGB,99,99,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1424,0.0096,0.0016,0.0009,94.24,4.09,100.0,0.0,MLP,99,99,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0017,0.001,0.0012,0.0007,69.56,6.45,98.71,1.37,GaussianNB,99,99,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0026,0.0003,0.0051,0.0002,93.65,3.84,94.54,0.8200000000000001,KNeighbors,100,100,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0614,0.0113,0.0011,0.0008,93.08,4.42,100.0,0.0,LinearSVC,100,100,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1097,0.0053,0.0146,0.0012,90.77,4.81,100.0,0.0,RandomForest,100,100,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0663,0.0602,0.0051,0.0047,65.69,36.44,100.0,0.0,XGB,100,100,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.1311,0.0149,0.0014,0.0007,92.52,4.8,100.0,0.0,MLP,100,100,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
0.0014,0.0009,0.0016,0.001,68.97,6.13,98.57000000000001,1.43,GaussianNB,100,100,KBest,mutual_info,0:12:26.861622,0:02:12.244436,Carcinom
