fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1318,0.0017,0.0221,0.0005,43.33,3.73,75.0,2.08,XGB,87,87,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1417,0.0018,0.0032,0.0001,38.33,4.5600000000000005,91.25,0.9299999999999999,MLP,87,87,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0001,0.0032,0.0001,35.0,16.03,83.33,4.17,GaussianNB,87,87,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0001,0.005,0.0003,21.67,7.449999999999999,41.67,4.42,KNeighbors,88,88,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0164,0.0012,0.0031,0.0001,31.669999999999998,10.870000000000001,89.58,2.08,LinearSVC,88,88,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1644,0.0021,0.0108,0.0001,46.67,13.94,91.67,1.47,RandomForest,88,88,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1335,0.0021,0.0225,0.0002,43.33,3.73,75.0,2.08,XGB,88,88,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.142,0.0023,0.0032,0.0001,43.33,6.97,91.25,0.9299999999999999,MLP,88,88,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0002,0.0032,0.0002,35.0,16.03,83.75,4.01,GaussianNB,88,88,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0,0.0049,0.0001,21.67,7.449999999999999,41.25,4.52,KNeighbors,89,89,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0166,0.0011,0.0031,0.0001,33.33,11.790000000000001,89.58,2.08,LinearSVC,89,89,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1642,0.0011,0.0109,0.0002,45.0,16.24,91.67,1.47,RandomForest,89,89,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1336,0.0013,0.0225,0.0002,43.33,3.73,75.0,2.55,XGB,89,89,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1431,0.0008,0.0032,0.0001,35.0,10.870000000000001,91.25,0.9299999999999999,MLP,89,89,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0032,0.0003,33.33,15.590000000000002,83.33,4.89,GaussianNB,89,89,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0001,0.0049,0.0003,20.0,9.5,40.83,5.2299999999999995,KNeighbors,90,90,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0167,0.0011,0.0031,0.0,36.67,11.18,89.58,2.08,LinearSVC,90,90,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1652,0.0013,0.0107,0.0001,45.0,16.24,91.67,1.47,RandomForest,90,90,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1375,0.0061,0.023,0.0002,43.33,6.97,74.58,1.7399999999999998,XGB,90,90,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1444,0.0008,0.0032,0.0001,28.33,11.18,91.25,0.9299999999999999,MLP,90,90,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0003,0.0031,0.0002,36.67,15.14,83.33,4.89,GaussianNB,90,90,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0001,0.005,0.0002,20.0,9.5,40.42,4.5600000000000005,KNeighbors,91,91,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0173,0.0013,0.0031,0.0,36.67,15.14,90.42,1.8599999999999999,LinearSVC,91,91,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1647,0.0016,0.0108,0.0002,40.0,10.870000000000001,91.67,1.47,RandomForest,91,91,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1372,0.0037,0.0229,0.0003,43.33,6.97,74.58,1.7399999999999998,XGB,91,91,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1427,0.0019,0.0032,0.0,40.0,10.870000000000001,91.25,0.9299999999999999,MLP,91,91,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0032,0.0001,36.67,15.14,83.33,4.89,GaussianNB,91,91,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0007,0.0041,0.0005,20.0,9.5,41.25,5.390000000000001,KNeighbors,92,92,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0176,0.0016,0.0036,0.0007,36.67,15.14,90.42,1.8599999999999999,LinearSVC,92,92,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1626,0.0026,0.0108,0.0001,43.33,16.03,91.67,1.47,RandomForest,92,92,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1347,0.0028,0.0233,0.0009,45.0,9.5,74.17,1.1400000000000001,XGB,92,92,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1431,0.0018,0.0032,0.0002,40.0,3.73,91.25,0.9299999999999999,MLP,92,92,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0038,0.0005,0.0032,0.0001,35.0,14.91,83.75,5.390000000000001,GaussianNB,92,92,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0001,0.005,0.0001,20.0,9.5,40.83,5.2299999999999995,KNeighbors,93,93,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0182,0.0013,0.0031,0.0,36.67,15.14,90.42,1.8599999999999999,LinearSVC,93,93,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1652,0.0011,0.0107,0.0001,41.67,13.18,91.67,1.47,RandomForest,93,93,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1373,0.0015,0.0234,0.0002,45.0,9.5,74.17,1.1400000000000001,XGB,93,93,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1451,0.0006,0.0033,0.0003,28.33,12.64,91.25,0.9299999999999999,MLP,93,93,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0002,0.0032,0.0002,36.67,15.14,83.33,4.89,GaussianNB,93,93,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0,0.005,0.0,20.0,9.5,40.0,4.75,KNeighbors,94,94,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0186,0.0018,0.003,0.0001,36.67,15.14,90.42,1.8599999999999999,LinearSVC,94,94,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1651,0.0019,0.0108,0.0002,45.0,11.18,91.67,1.47,RandomForest,94,94,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1406,0.0075,0.0238,0.0002,45.0,9.5,74.17,1.1400000000000001,XGB,94,94,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1428,0.002,0.0032,0.0,38.33,9.5,91.25,0.9299999999999999,MLP,94,94,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0001,0.0032,0.0001,36.67,15.14,83.33,4.89,GaussianNB,94,94,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0002,0.0049,0.0002,20.0,9.5,40.42,5.43,KNeighbors,95,95,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0187,0.0016,0.0031,0.0002,38.33,17.28,90.42,1.8599999999999999,LinearSVC,95,95,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1652,0.0015,0.0108,0.0002,43.33,16.03,91.67,1.47,RandomForest,95,95,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1409,0.0048,0.0238,0.0002,45.0,9.5,74.17,1.1400000000000001,XGB,95,95,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1461,0.001,0.0033,0.0001,33.33,10.209999999999999,91.25,0.9299999999999999,MLP,95,95,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0032,0.0003,40.0,16.03,84.17,5.2299999999999995,GaussianNB,95,95,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.003,0.0003,0.0048,0.0002,18.33,3.73,40.83,4.8,KNeighbors,96,96,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.019,0.0019,0.0031,0.0,36.67,16.24,89.58,2.08,LinearSVC,96,96,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.164,0.0015,0.0109,0.0001,45.0,15.14,91.67,1.47,RandomForest,96,96,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1383,0.0045,0.0241,0.0003,45.0,9.5,75.42,2.7199999999999998,XGB,96,96,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1454,0.0002,0.0032,0.0,40.0,18.07,91.25,0.9299999999999999,MLP,96,96,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0037,0.0,0.0033,0.0,35.0,12.36,83.33,4.89,GaussianNB,96,96,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0,0.0048,0.0002,18.33,3.73,40.42,4.8,KNeighbors,97,97,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0195,0.0019,0.0031,0.0,36.67,16.24,89.58,2.08,LinearSVC,97,97,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1655,0.0021,0.0109,0.0001,43.33,16.03,91.67,1.47,RandomForest,97,97,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1425,0.0061,0.0245,0.0005,45.0,9.5,75.42,2.7199999999999998,XGB,97,97,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1477,0.0012,0.0033,0.0001,38.33,17.28,91.25,0.9299999999999999,MLP,97,97,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0034,0.0002,0.0031,0.0003,35.0,12.36,83.33,4.89,GaussianNB,97,97,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0029,0.0001,0.0049,0.0001,18.33,3.73,40.42,5.43,KNeighbors,98,98,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0193,0.0014,0.0031,0.0,38.33,17.28,89.58,2.08,LinearSVC,98,98,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1653,0.0014,0.0108,0.0001,45.0,17.28,91.67,1.47,RandomForest,98,98,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1413,0.0033,0.0245,0.0003,45.0,9.5,75.42,2.7199999999999998,XGB,98,98,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1462,0.0016,0.0033,0.0002,35.0,9.13,91.25,0.9299999999999999,MLP,98,98,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0035,0.0001,0.0031,0.0001,35.0,12.36,83.33,4.89,GaussianNB,98,98,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0031,0.0003,0.0048,0.0001,18.33,3.73,39.58,5.71,KNeighbors,99,99,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0196,0.0016,0.0031,0.0001,38.33,17.28,89.58,2.08,LinearSVC,99,99,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1646,0.0097,0.0107,0.0004,43.33,16.03,91.67,1.47,RandomForest,99,99,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1338,0.0042,0.0235,0.0007,45.0,9.5,75.42,2.7199999999999998,XGB,99,99,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1413,0.0015,0.0032,0.0001,40.0,16.03,91.25,0.9299999999999999,MLP,99,99,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0037,0.0001,0.0032,0.0,35.0,12.36,83.33,4.89,GaussianNB,99,99,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0031,0.0001,0.005,0.0002,18.33,3.73,40.0,5.19,KNeighbors,100,100,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0196,0.0016,0.0031,0.0001,36.67,16.24,89.58,2.08,LinearSVC,100,100,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1642,0.0011,0.0108,0.0002,45.0,15.14,91.67,1.47,RandomForest,100,100,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1408,0.0025,0.0252,0.0006,45.0,9.5,75.42,2.7199999999999998,XGB,100,100,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.1466,0.0011,0.0033,0.0002,28.33,15.14,91.25,0.9299999999999999,MLP,100,100,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
0.0036,0.0001,0.0033,0.0001,38.33,9.5,83.33,4.89,GaussianNB,100,100,mRMR,MID,22:37:08.862315,22:48:16.867290,nci9
