fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0032,0.0001,0.0028,0.0,63.18,4.72,97.27,1.8599999999999999,GaussianNB,85,85,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,92.52,2.59,93.82000000000001,1.5,KNeighbors,86,86,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.092,0.0066,0.0027,0.0001,93.63,4.87,100.0,0.0,LinearSVC,86,86,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0008,0.0098,0.0005,91.93,3.8,100.0,0.0,RandomForest,86,86,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1628,0.0018,0.0177,0.0001,86.22,3.6799999999999997,100.0,0.0,XGB,86,86,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2061,0.0004,0.0029,0.0,94.24,2.11,100.0,0.0,MLP,86,86,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0031,0.0001,0.0028,0.0,63.18,4.72,97.13000000000001,1.1400000000000001,GaussianNB,86,86,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,92.52,2.59,93.82000000000001,1.5,KNeighbors,87,87,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0951,0.0136,0.0027,0.0,93.63,4.87,100.0,0.0,LinearSVC,87,87,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0005,0.0099,0.0004,92.5,3.92,100.0,0.0,RandomForest,87,87,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1685,0.0082,0.0179,0.0001,87.92999999999999,1.25,100.0,0.0,XGB,87,87,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2077,0.0004,0.0029,0.0,94.24,2.92,100.0,0.0,MLP,87,87,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0028,0.0,63.74999999999999,4.84,97.27,1.39,GaussianNB,87,87,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,90.79,1.43,94.25,1.35,KNeighbors,88,88,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1,0.0067,0.0027,0.0,93.06,4.51,100.0,0.0,LinearSVC,88,88,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1688,0.0008,0.0101,0.0001,93.06,4.51,100.0,0.0,RandomForest,88,88,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1668,0.0019,0.0181,0.0001,88.5,2.03,100.0,0.0,XGB,88,88,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2077,0.0004,0.0029,0.0,94.24,2.92,100.0,0.0,MLP,88,88,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0028,0.0,63.74999999999999,4.84,97.41,1.4000000000000001,GaussianNB,88,88,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.1399999999999997,94.25,0.89,KNeighbors,89,89,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0985,0.0114,0.0026,0.0001,93.06,4.51,100.0,0.0,LinearSVC,89,89,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1688,0.001,0.0101,0.0001,91.93,3.8,100.0,0.0,RandomForest,89,89,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1723,0.0082,0.0182,0.0001,89.08,2.42,100.0,0.0,XGB,89,89,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2095,0.0005,0.003,0.0,94.81,3.2,100.0,0.0,MLP,89,89,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0028,0.0,63.74999999999999,4.84,97.7,1.5599999999999998,GaussianNB,89,89,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.1399999999999997,94.39999999999999,0.61,KNeighbors,90,90,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1057,0.0117,0.0027,0.0,93.06,4.51,100.0,0.0,LinearSVC,90,90,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1677,0.0007,0.01,0.0003,94.22,4.16,100.0,0.0,RandomForest,90,90,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1695,0.002,0.0184,0.0001,89.08,2.42,100.0,0.0,XGB,90,90,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2087,0.0003,0.003,0.0,94.25,2.86,100.0,0.0,MLP,90,90,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0028,0.0,65.48,4.9,97.7,1.72,GaussianNB,90,90,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,90.79,2.4699999999999998,93.97,0.96,KNeighbors,91,91,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1087,0.012,0.0028,0.0,92.49000000000001,4.02,100.0,0.0,LinearSVC,91,91,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1691,0.001,0.0101,0.0001,93.08,3.38,100.0,0.0,RandomForest,91,91,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1707,0.0016,0.0185,0.0001,89.08,2.42,100.0,0.0,XGB,91,91,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2085,0.0003,0.003,0.0,95.36,4.47,100.0,0.0,MLP,91,91,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0028,0.0,64.91,4.61,97.84,1.76,GaussianNB,91,91,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,90.79,2.4699999999999998,94.39999999999999,1.0699999999999998,KNeighbors,92,92,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1112,0.0139,0.0028,0.0,91.92,3.9,100.0,0.0,LinearSVC,92,92,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0006,0.01,0.0003,90.79,4.29,100.0,0.0,RandomForest,92,92,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1717,0.002,0.0187,0.0001,87.36,3.2300000000000004,100.0,0.0,XGB,92,92,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2098,0.0002,0.003,0.0,94.24,2.92,100.0,0.0,MLP,92,92,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0,0.0028,0.0,66.07,4.0,98.56,1.1400000000000001,GaussianNB,92,92,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.94,94.25,0.89,KNeighbors,93,93,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1078,0.0118,0.0028,0.0,91.34,3.6700000000000004,100.0,0.0,LinearSVC,93,93,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0004,0.0102,0.0,90.77,3.8699999999999997,100.0,0.0,RandomForest,93,93,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1735,0.0019,0.0188,0.0001,89.08,3.15,100.0,0.0,XGB,93,93,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2118,0.0008,0.003,0.0,93.08999999999999,2.6,100.0,0.0,MLP,93,93,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0029,0.0,66.07,4.0,98.56,1.1400000000000001,GaussianNB,93,93,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.94,94.39999999999999,0.61,KNeighbors,94,94,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.117,0.0086,0.0028,0.0,91.92,3.9,100.0,0.0,LinearSVC,94,94,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1692,0.0008,0.0098,0.0003,91.95,4.25,100.0,0.0,RandomForest,94,94,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1754,0.0015,0.0192,0.0003,88.5,4.04,100.0,0.0,XGB,94,94,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2116,0.001,0.003,0.0,94.24,2.92,100.0,0.0,MLP,94,94,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0,0.0029,0.0,66.07,4.0,98.85000000000001,0.97,GaussianNB,94,94,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,91.36,2.94,94.39999999999999,0.61,KNeighbors,95,95,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1187,0.0088,0.0028,0.0,91.92,3.9,100.0,0.0,LinearSVC,95,95,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1692,0.0007,0.0101,0.0001,92.49000000000001,4.5,100.0,0.0,RandomForest,95,95,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1778,0.0026,0.0194,0.0003,88.5,4.04,100.0,0.0,XGB,95,95,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2123,0.0007,0.003,0.0,94.22,5.4399999999999995,100.0,0.0,MLP,95,95,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0029,0.0,66.07,4.0,98.85000000000001,0.97,GaussianNB,95,95,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,92.5,2.69,94.83,0.79,KNeighbors,96,96,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1237,0.0073,0.0028,0.0,92.49000000000001,4.5,100.0,0.0,LinearSVC,96,96,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1683,0.0006,0.01,0.0002,93.06,4.95,100.0,0.0,RandomForest,96,96,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1755,0.0012,0.0195,0.0004,89.64999999999999,4.36,100.0,0.0,XGB,96,96,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2082,0.0053,0.003,0.0,94.78999999999999,3.8699999999999997,100.0,0.0,MLP,96,96,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0029,0.0,66.66,3.38,98.99,1.09,GaussianNB,96,96,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0024,0.0001,0.0049,0.0001,92.5,2.69,94.83,0.79,KNeighbors,97,97,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1286,0.014,0.0027,0.0001,92.49000000000001,4.5,100.0,0.0,LinearSVC,97,97,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1682,0.001,0.01,0.0002,95.36,3.9800000000000004,100.0,0.0,RandomForest,97,97,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1751,0.001,0.0195,0.0003,89.64999999999999,4.36,100.0,0.0,XGB,97,97,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2116,0.0021,0.003,0.0,95.95,2.67,100.0,0.0,MLP,97,97,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0029,0.0,66.66,3.38,99.28,0.88,GaussianNB,97,97,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0025,0.0001,0.005,0.0001,91.93,2.5100000000000002,94.67999999999999,1.0999999999999999,KNeighbors,98,98,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1372,0.0069,0.0028,0.0,92.49000000000001,4.5,100.0,0.0,LinearSVC,98,98,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1694,0.001,0.0102,0.0001,94.22,3.64,100.0,0.0,RandomForest,98,98,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1776,0.0014,0.02,0.0003,89.08,3.74,100.0,0.0,XGB,98,98,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2124,0.0021,0.003,0.0,95.39,1.6,100.0,0.0,MLP,98,98,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0029,0.0,66.66,3.38,99.14,0.79,GaussianNB,98,98,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0025,0.0001,0.005,0.0001,91.93,3.2199999999999998,94.97,0.89,KNeighbors,99,99,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1352,0.01,0.0028,0.0,92.49000000000001,4.5,100.0,0.0,LinearSVC,99,99,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1689,0.0005,0.0101,0.0002,93.08999999999999,3.8600000000000003,100.0,0.0,RandomForest,99,99,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1835,0.0088,0.0201,0.0002,89.08,3.74,100.0,0.0,XGB,99,99,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2141,0.0013,0.003,0.0,95.36,4.47,100.0,0.0,MLP,99,99,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0032,0.0001,0.0029,0.0,66.66,3.38,99.14,0.79,GaussianNB,99,99,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0025,0.0001,0.005,0.0001,92.5,2.69,94.83,1.29,KNeighbors,100,100,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1403,0.0126,0.0028,0.0,93.06,4.95,100.0,0.0,LinearSVC,100,100,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1714,0.0007,0.0102,0.0,91.92,5.24,100.0,0.0,RandomForest,100,100,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.1819,0.0023,0.0203,0.0003,89.08,3.74,100.0,0.0,XGB,100,100,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.2122,0.0039,0.003,0.0,93.06,4.95,100.0,0.0,MLP,100,100,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
0.0033,0.0001,0.0029,0.0,68.37,3.73,99.14,0.79,GaussianNB,100,100,mRMR,FCQ,2:13:18.920407,2:14:10.659766,Carcinom
