fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,85,85,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,86,86,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1491,0.0008,0.0089,0.0,90.59,5.26,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.061,0.0009,0.017,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,86,86,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1169,0.0038,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,86,86,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,86,86,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.71000000000001,1.68,KNeighbors,87,87,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0002,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1487,0.0002,0.0089,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0616,0.001,0.0172,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,87,87,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1147,0.0036,0.0027,0.0001,92.94,2.63,100.0,0.0,MLP,87,87,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,94.71000000000001,1.32,GaussianNB,87,87,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.12,2.33,KNeighbors,88,88,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1494,0.0004,0.0089,0.0,92.94,4.92,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0621,0.0009,0.0173,0.0,90.59,3.2199999999999998,100.0,0.0,XGB,88,88,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1125,0.0036,0.0028,0.0001,91.75999999999999,5.26,100.0,0.0,MLP,88,88,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,94.12,4.16,95.0,1.68,GaussianNB,88,88,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.12,2.33,KNeighbors,89,89,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1493,0.0008,0.0089,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0636,0.0028,0.0176,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,89,89,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1039,0.0034,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,89,89,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,89,89,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.12,2.33,KNeighbors,90,90,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.149,0.001,0.0089,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0632,0.0009,0.0177,0.0001,90.59,3.2199999999999998,100.0,0.0,XGB,90,90,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1192,0.0014,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,90,90,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,90,90,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,94.12,2.33,KNeighbors,91,91,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0022,0.0,91.75999999999999,5.26,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1493,0.0005,0.0089,0.0,90.59,3.2199999999999998,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0636,0.0011,0.0177,0.0001,89.41,4.92,100.0,0.0,XGB,91,91,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1361,0.0013,0.0028,0.0,92.94,2.63,100.0,0.0,MLP,91,91,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0024,0.0,92.94,2.63,95.0,1.68,GaussianNB,91,91,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0001,90.59,8.92,93.24,2.23,KNeighbors,92,92,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0022,0.0,90.59,5.26,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.149,0.0004,0.0089,0.0,92.94,4.92,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0643,0.0009,0.0179,0.0001,90.59,5.26,100.0,0.0,XGB,92,92,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1113,0.0034,0.0027,0.0,90.59,3.2199999999999998,100.0,0.0,MLP,92,92,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,92,92,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0041,0.0001,90.59,8.92,93.24,2.23,KNeighbors,93,93,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,89.41,4.92,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.149,0.0004,0.0089,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0649,0.0009,0.0181,0.0001,89.41,4.92,100.0,0.0,XGB,93,93,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1268,0.0033,0.0028,0.0,90.59,5.26,100.0,0.0,MLP,93,93,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,93,93,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0023,0.0001,0.0041,0.0,90.59,8.92,93.24,2.23,KNeighbors,94,94,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1489,0.0007,0.0089,0.0001,90.59,5.26,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0654,0.0011,0.0184,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,94,94,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1011,0.0033,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,94,94,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,92.94,2.63,95.0,1.68,GaussianNB,94,94,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0041,0.0001,90.59,8.92,93.24,2.23,KNeighbors,95,95,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0032,0.0001,0.0023,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1491,0.0005,0.0089,0.0,90.59,6.710000000000001,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.066,0.001,0.0186,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,95,95,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1028,0.003,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,95,95,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,95,95,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0041,0.0001,89.41,8.72,93.53,2.46,KNeighbors,96,96,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0023,0.0,90.59,5.26,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1495,0.0003,0.0089,0.0,89.41,4.92,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0666,0.0009,0.0189,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,96,96,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1316,0.002,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,96,96,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,96,96,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0041,0.0001,89.41,8.72,93.53,2.46,KNeighbors,97,97,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.149,0.0006,0.009,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0671,0.001,0.019,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,97,97,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1026,0.0029,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,97,97,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,97,97,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0041,0.0001,89.41,8.72,93.24,2.23,KNeighbors,98,98,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1492,0.0005,0.009,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0678,0.001,0.0193,0.0005,89.41,7.670000000000001,100.0,0.0,XGB,98,98,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1092,0.0009,0.0027,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,98,98,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.0,1.68,GaussianNB,98,98,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0041,0.0001,89.41,8.72,93.24,2.23,KNeighbors,99,99,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0002,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1494,0.0005,0.0089,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0681,0.0011,0.0194,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,99,99,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.101,0.0023,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,99,99,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0,94.12,4.16,95.28999999999999,1.6099999999999999,GaussianNB,99,99,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0024,0.0001,0.0042,0.0001,89.41,8.72,92.94,1.92,KNeighbors,100,100,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0033,0.0001,0.0023,0.0,88.24,4.16,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.1497,0.0009,0.009,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0685,0.001,0.0194,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,100,100,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.135,0.0024,0.0028,0.0,91.75999999999999,5.26,100.0,0.0,MLP,100,100,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
0.0026,0.0,0.0025,0.0001,94.12,4.16,95.28999999999999,1.23,GaussianNB,100,100,KBest,Fvalue,0:03:11.182825,0:03:12.246497,GLI_85
