fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.1942,0.0021,0.0092,0.0001,66.84,13.43,100.0,0.0,RandomForest,96,96,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.144,0.0034,0.0197,0.0003,63.09,9.09,100.0,0.0,XGB,96,96,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2099,0.0002,0.003,0.0,59.89,9.89,100.0,0.0,MLP,96,96,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0028,0.0001,0.0025,0.0,63.07000000000001,16.74,82.76,1.4200000000000002,GaussianNB,96,96,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,61.47,14.06,79.67999999999999,2.5700000000000003,KNeighbors,97,97,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0122,0.0031,0.0024,0.0,66.34,13.930000000000001,100.0,0.0,LinearSVC,97,97,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1939,0.0011,0.0091,0.0,64.71000000000001,12.690000000000001,100.0,0.0,RandomForest,97,97,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.144,0.0026,0.0193,0.0003,63.07000000000001,10.059999999999999,100.0,0.0,XGB,97,97,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2098,0.0011,0.0029,0.0,59.36,8.59,100.0,0.0,MLP,97,97,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0001,0.0025,0.0,63.07000000000001,16.74,82.62,1.55,GaussianNB,97,97,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,59.31999999999999,15.15,79.14,2.31,KNeighbors,98,98,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0139,0.0037,0.0024,0.0,66.36,13.52,100.0,0.0,LinearSVC,98,98,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1928,0.0008,0.0087,0.0,66.27,11.82,100.0,0.0,RandomForest,98,98,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1444,0.003,0.0189,0.0002,62.01,8.74,100.0,0.0,XGB,98,98,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.2032,0.003,0.0026,0.0,62.019999999999996,11.27,100.0,0.0,MLP,98,98,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,62.529999999999994,17.03,81.95,1.6400000000000001,GaussianNB,98,98,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,60.919999999999995,14.21,78.60000000000001,2.68,KNeighbors,99,99,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.016,0.0035,0.0024,0.0,63.660000000000004,12.36,100.0,0.0,LinearSVC,99,99,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1926,0.001,0.0088,0.0,65.23,13.98,100.0,0.0,RandomForest,99,99,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1455,0.0034,0.0191,0.0002,60.4,9.700000000000001,100.0,0.0,XGB,99,99,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1996,0.0076,0.0027,0.0001,61.519999999999996,10.85,100.0,0.0,MLP,99,99,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,62.529999999999994,17.03,81.95,1.5599999999999998,GaussianNB,99,99,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,60.440000000000005,12.870000000000001,79.41,2.78,KNeighbors,100,100,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.013,0.0022,0.0024,0.0,65.31,13.63,100.0,0.0,LinearSVC,100,100,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1986,0.0006,0.0087,0.0,65.22,12.65,100.0,0.0,RandomForest,100,100,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1476,0.0032,0.0191,0.0002,58.81999999999999,6.619999999999999,100.0,0.0,XGB,100,100,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.1874,0.0032,0.0026,0.0,61.53999999999999,10.12,100.0,0.0,MLP,100,100,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
0.0027,0.0,0.0025,0.0,62.55,15.82,82.49,1.73,GaussianNB,100,100,mRMR,MIQ,"2 days, 7:23:14.779992","2 days, 7:50:44.606205",SMK_CAN_187
