fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0554,0.0029,0.0014,0.0,100.0,0.0,100.0,0.0,MLP,84,84,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,84,84,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,85,85,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,85,85,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1374,0.0002,0.0078,0.0,95.81,6.34,100.0,0.0,RandomForest,85,85,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,85,85,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0614,0.0031,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,85,85,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,85,85,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,86,86,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1377,0.0004,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,86,86,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0601,0.004,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,86,86,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,86,86,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,87,87,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1378,0.0003,0.0077,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0131,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,87,87,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.055,0.0034,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,87,87,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,87,87,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,88,88,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1379,0.0005,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,88,88,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0537,0.0027,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,88,88,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,88,88,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0017,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,89,89,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0003,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,89,89,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0554,0.0033,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,89,89,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,89,89,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,90,90,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0003,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.013,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,90,90,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0459,0.0024,0.0014,0.0001,98.67,2.98,100.0,0.0,MLP,90,90,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,90,90,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,91,91,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1378,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0131,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,91,91,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0634,0.003,0.0014,0.0,100.0,0.0,100.0,0.0,MLP,91,91,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,91,91,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,92,92,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,98.67,2.98,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1374,0.0003,0.0078,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0131,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,92,92,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0677,0.0033,0.0014,0.0,100.0,0.0,100.0,0.0,MLP,92,92,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,92,92,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,93,93,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1376,0.0004,0.0078,0.0,97.14,6.39,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0133,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,93,93,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0546,0.004,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,93,93,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,93,93,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,94,94,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1376,0.0003,0.0077,0.0,95.81,6.34,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0133,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,94,94,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0615,0.0039,0.0014,0.0,97.14,6.39,100.0,0.0,MLP,94,94,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.3,0.95,GaussianNB,94,94,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,95,95,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,98.67,2.98,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1375,0.0003,0.0078,0.0001,95.81,6.34,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0134,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,95,95,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0594,0.0019,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,95,95,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,99.65,0.7799999999999999,GaussianNB,95,95,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.001,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,96,96,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0,0.0011,0.0,98.67,2.98,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1378,0.0002,0.0077,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0134,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,96,96,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0643,0.0026,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,96,96,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,100.0,0.0,GaussianNB,96,96,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0011,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,97,97,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,98.67,2.98,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1372,0.0002,0.0077,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0132,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,97,97,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0668,0.0025,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,97,97,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0001,0.0013,0.0001,95.81,6.34,100.0,0.0,GaussianNB,97,97,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0011,0.0,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,98,98,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,98.67,2.98,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1374,0.0003,0.0078,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0132,0.0004,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,98,98,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0586,0.0031,0.0014,0.0,98.57000000000001,3.19,100.0,0.0,MLP,98,98,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,95.81,6.34,100.0,0.0,GaussianNB,98,98,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0011,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,99,99,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,100.0,0.0,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1376,0.0003,0.0078,0.0,95.81,6.34,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0132,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,99,99,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0561,0.0022,0.0014,0.0,100.0,0.0,100.0,0.0,MLP,99,99,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0,0.0013,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,99,99,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0011,0.0001,0.0016,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,KNeighbors,100,100,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0017,0.0001,0.0011,0.0,100.0,0.0,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.1379,0.0002,0.0077,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0132,0.0003,0.0021,0.0,98.67,2.98,100.0,0.0,XGB,100,100,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.058,0.0024,0.0014,0.0001,100.0,0.0,100.0,0.0,MLP,100,100,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
0.0013,0.0001,0.0013,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,GaussianNB,100,100,KBest,gini_importance,0:02:52.402061,0:02:53.352154,leukemia
