fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0016,0.0,0.0014,0.0,67.14,5.390000000000001,100.0,0.0,GaussianNB,85,85,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,90.4,1.59,KNeighbors,86,86,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0105,0.0009,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,86,86,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0002,0.0077,0.0,88.94999999999999,7.99,100.0,0.0,RandomForest,86,86,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0431,0.0007,0.0022,0.0,83.52000000000001,12.46,100.0,0.0,XGB,86,86,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1011,0.001,0.0015,0.0,87.62,6.0,100.0,0.0,MLP,86,86,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,65.81,6.279999999999999,100.0,0.0,GaussianNB,86,86,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,90.06,1.51,KNeighbors,87,87,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0107,0.0009,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,87,87,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1402,0.0004,0.0077,0.0,84.95,11.06,100.0,0.0,RandomForest,87,87,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0433,0.0005,0.0022,0.0,83.52000000000001,12.46,100.0,0.0,XGB,87,87,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0996,0.0017,0.0015,0.0,90.29,8.07,100.0,0.0,MLP,87,87,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,87,87,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,89.72,1.27,KNeighbors,88,88,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0107,0.0008,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,88,88,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1406,0.0004,0.0077,0.0,83.43,9.29,100.0,0.0,RandomForest,88,88,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0437,0.0004,0.0022,0.0,83.52000000000001,12.46,100.0,0.0,XGB,88,88,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1029,0.002,0.0015,0.0,87.62,6.0,100.0,0.0,MLP,88,88,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,88,88,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,89.37,1.51,KNeighbors,89,89,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0115,0.0013,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,89,89,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1406,0.0003,0.0077,0.0,90.29,8.07,100.0,0.0,RandomForest,89,89,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0437,0.001,0.0022,0.0,83.52000000000001,12.46,100.0,0.0,XGB,89,89,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1016,0.0017,0.0015,0.0,88.94999999999999,7.99,100.0,0.0,MLP,89,89,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,89,89,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,89.37,1.51,KNeighbors,90,90,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0109,0.0008,0.0012,0.0,91.71000000000001,5.79,100.0,0.0,LinearSVC,90,90,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0003,0.0078,0.0001,90.29,8.07,100.0,0.0,RandomForest,90,90,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0436,0.0006,0.0022,0.0,83.52000000000001,12.46,100.0,0.0,XGB,90,90,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1052,0.0022,0.0015,0.0,88.75999999999999,9.69,100.0,0.0,MLP,90,90,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,90,90,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,90.06,1.51,KNeighbors,91,91,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.011,0.0014,0.0012,0.0,93.14,4.72,100.0,0.0,LinearSVC,91,91,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1405,0.0004,0.0077,0.0,86.19,5.24,100.0,0.0,RandomForest,91,91,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0435,0.0006,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,91,91,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1044,0.0022,0.0015,0.0,87.62,8.97,100.0,0.0,MLP,91,91,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,91,91,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,89.37,1.51,KNeighbors,92,92,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0109,0.0011,0.0012,0.0,93.14,4.72,100.0,0.0,LinearSVC,92,92,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0001,0.0077,0.0,84.95,7.46,100.0,0.0,RandomForest,92,92,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.044,0.0006,0.0023,0.0,84.86,12.35,100.0,0.0,XGB,92,92,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0997,0.0022,0.0015,0.0,88.94999999999999,7.99,100.0,0.0,MLP,92,92,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0001,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,92,92,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,86.19,8.48,89.37,1.51,KNeighbors,93,93,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0107,0.0009,0.0012,0.0,93.14,4.72,100.0,0.0,LinearSVC,93,93,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1399,0.0002,0.0077,0.0,88.94999999999999,6.45,100.0,0.0,RandomForest,93,93,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0437,0.0004,0.0022,0.0,84.86,12.35,100.0,0.0,XGB,93,93,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0986,0.0016,0.0015,0.0,86.29,4.74,100.0,0.0,MLP,93,93,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,93,93,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,89.37,1.51,KNeighbors,94,94,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0113,0.0007,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,94,94,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0003,0.0077,0.0,87.62,6.0,100.0,0.0,RandomForest,94,94,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0443,0.0007,0.0023,0.0,84.86,12.35,100.0,0.0,XGB,94,94,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0989,0.0015,0.0015,0.0,86.29,4.74,100.0,0.0,MLP,94,94,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,94,94,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,86.19,5.24,90.4,1.59,KNeighbors,95,95,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0115,0.0012,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,95,95,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1402,0.0004,0.0077,0.0,86.29,6.93,100.0,0.0,RandomForest,95,95,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0441,0.0008,0.0023,0.0,84.86,12.35,100.0,0.0,XGB,95,95,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0966,0.0021,0.0015,0.0,88.94999999999999,6.45,100.0,0.0,MLP,95,95,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,95,95,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.19,5.24,90.4,1.59,KNeighbors,96,96,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0113,0.0007,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,96,96,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1404,0.0003,0.0077,0.0,87.52,6.16,100.0,0.0,RandomForest,96,96,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0438,0.0006,0.0022,0.0,84.86,12.35,100.0,0.0,XGB,96,96,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0957,0.0016,0.0015,0.0,86.19,5.24,100.0,0.0,MLP,96,96,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,96,96,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0001,0.0016,0.0001,86.19,5.24,90.4,1.59,KNeighbors,97,97,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0108,0.0008,0.0012,0.0001,91.81,5.53,100.0,0.0,LinearSVC,97,97,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1404,0.0002,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,97,97,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0441,0.0004,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,97,97,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1041,0.0013,0.0015,0.0,88.94999999999999,6.45,100.0,0.0,MLP,97,97,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,97,97,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,86.19,8.48,90.75,1.58,KNeighbors,98,98,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0113,0.0008,0.0012,0.0001,91.81,5.53,100.0,0.0,LinearSVC,98,98,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1406,0.0002,0.0077,0.0,87.52,6.16,100.0,0.0,RandomForest,98,98,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0443,0.0002,0.0022,0.0,84.95,11.06,100.0,0.0,XGB,98,98,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1002,0.001,0.0015,0.0,89.05,3.7199999999999998,100.0,0.0,MLP,98,98,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,98,98,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0016,0.0001,84.86,5.89,90.4,1.59,KNeighbors,99,99,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0108,0.0008,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,99,99,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1403,0.0002,0.0077,0.0,86.19,8.48,100.0,0.0,RandomForest,99,99,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0456,0.0004,0.0022,0.0,84.86,10.07,100.0,0.0,XGB,99,99,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1012,0.0011,0.0015,0.0,88.94999999999999,6.45,100.0,0.0,MLP,99,99,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,99,99,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.001,0.0,0.0015,0.0001,84.86,5.89,90.06,1.94,KNeighbors,100,100,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0111,0.0009,0.0012,0.0,91.81,5.53,100.0,0.0,LinearSVC,100,100,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.1408,0.0003,0.0077,0.0,87.62,8.97,100.0,0.0,RandomForest,100,100,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0443,0.0004,0.0023,0.0,84.95,9.84,100.0,0.0,XGB,100,100,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0924,0.0019,0.0015,0.0,91.71000000000001,5.79,100.0,0.0,MLP,100,100,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
0.0016,0.0,0.0014,0.0,64.48,4.83,100.0,0.0,GaussianNB,100,100,KBest,gini_importance,0:03:11.820480,0:03:12.870639,lung_discrete
