fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0129,0.0013,0.0022,0.0,83.52000000000001,3.92,100.0,0.0,LinearSVC,85,85,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1413,0.0003,0.009,0.0001,83.62,6.05,100.0,0.0,RandomForest,85,85,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0848,0.0007,0.0172,0.0,80.95,7.199999999999999,100.0,0.0,XGB,85,85,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1124,0.0018,0.0028,0.0,86.38,6.5600000000000005,100.0,0.0,MLP,85,85,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,85,85,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,91.9,5.55,93.85,3.0700000000000003,KNeighbors,86,86,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0131,0.0011,0.0022,0.0,82.19,3.71,100.0,0.0,LinearSVC,86,86,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1415,0.0003,0.009,0.0,82.28999999999999,10.100000000000001,100.0,0.0,RandomForest,86,86,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.086,0.0009,0.0173,0.0002,80.95,7.199999999999999,100.0,0.0,XGB,86,86,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1173,0.0009,0.0028,0.0,86.29,4.74,100.0,0.0,MLP,86,86,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,86,86,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,90.48,6.140000000000001,93.51,3.0300000000000002,KNeighbors,87,87,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0134,0.0009,0.0022,0.0,82.19,3.71,100.0,0.0,LinearSVC,87,87,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1413,0.0002,0.009,0.0,85.05,10.100000000000001,100.0,0.0,RandomForest,87,87,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.086,0.0009,0.0175,0.0,80.95,7.199999999999999,100.0,0.0,XGB,87,87,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1206,0.0022,0.0028,0.0,86.38,9.700000000000001,100.0,0.0,MLP,87,87,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,87,87,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,89.14,7.7,94.19,2.5700000000000003,KNeighbors,88,88,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0132,0.001,0.0022,0.0,82.19,3.71,100.0,0.0,LinearSVC,88,88,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1415,0.0003,0.009,0.0,83.81,12.07,100.0,0.0,RandomForest,88,88,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0867,0.0008,0.0177,0.0001,75.24,6.710000000000001,100.0,0.0,XGB,88,88,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1152,0.0016,0.0028,0.0,84.95,8.82,100.0,0.0,MLP,88,88,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.52,8.799999999999999,99.66000000000001,0.77,GaussianNB,88,88,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,87.81,7.359999999999999,94.19,2.5700000000000003,KNeighbors,89,89,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0139,0.0017,0.0022,0.0,83.62,6.05,100.0,0.0,LinearSVC,89,89,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1413,0.0002,0.009,0.0,84.95,5.779999999999999,100.0,0.0,RandomForest,89,89,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0872,0.0007,0.0179,0.0,75.24,8.200000000000001,100.0,0.0,XGB,89,89,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1241,0.0018,0.0028,0.0,87.71,5.54,100.0,0.0,MLP,89,89,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,89,89,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0023,0.0001,0.0039,0.0001,87.81,7.359999999999999,93.85,2.5700000000000003,KNeighbors,90,90,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0138,0.0014,0.0023,0.0,80.86,2.78,100.0,0.0,LinearSVC,90,90,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1416,0.0002,0.009,0.0,87.71,9.04,100.0,0.0,RandomForest,90,90,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0881,0.0014,0.0181,0.0,78.19,8.82,100.0,0.0,XGB,90,90,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1178,0.002,0.0028,0.0,86.29,9.44,100.0,0.0,MLP,90,90,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0028,0.0,0.0026,0.0,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,90,90,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.0039,0.0002,83.62,6.05,92.82000000000001,3.2800000000000002,KNeighbors,91,91,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0139,0.0013,0.0023,0.0,83.62,6.05,100.0,0.0,LinearSVC,91,91,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1411,0.0003,0.009,0.0,84.95,5.779999999999999,100.0,0.0,RandomForest,91,91,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0882,0.0009,0.0182,0.0001,74.0,8.97,100.0,0.0,XGB,91,91,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1125,0.0016,0.0028,0.0,90.38000000000001,3.85,100.0,0.0,MLP,91,91,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0026,0.0,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,91,91,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.0039,0.0001,85.05,8.93,93.51,3.0300000000000002,KNeighbors,92,92,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0139,0.0014,0.0023,0.0,80.76,3.38,100.0,0.0,LinearSVC,92,92,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1413,0.0004,0.009,0.0,87.71,7.71,100.0,0.0,RandomForest,92,92,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.089,0.001,0.0184,0.0001,75.33,10.459999999999999,100.0,0.0,XGB,92,92,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.111,0.0025,0.0028,0.0,88.94999999999999,7.99,100.0,0.0,MLP,92,92,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0026,0.0,57.620000000000005,6.63,99.66000000000001,0.77,GaussianNB,92,92,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.0039,0.0001,86.38,8.48,92.82000000000001,3.2800000000000002,KNeighbors,93,93,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0141,0.0016,0.0023,0.0,80.76,3.38,100.0,0.0,LinearSVC,93,93,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1417,0.0002,0.009,0.0,86.38,8.48,100.0,0.0,RandomForest,93,93,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0896,0.0006,0.0187,0.0001,73.9,12.61,100.0,0.0,XGB,93,93,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1097,0.0017,0.0028,0.0,90.48,6.140000000000001,100.0,0.0,MLP,93,93,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0026,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,93,93,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.004,0.0002,86.38,8.48,92.82000000000001,2.5100000000000002,KNeighbors,94,94,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.014,0.0014,0.0023,0.0,78.10000000000001,2.76,100.0,0.0,LinearSVC,94,94,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1414,0.0002,0.009,0.0,82.19,3.71,100.0,0.0,RandomForest,94,94,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0897,0.0006,0.0189,0.0003,75.33,14.540000000000001,100.0,0.0,XGB,94,94,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1126,0.0014,0.0029,0.0,87.71,5.54,100.0,0.0,MLP,94,94,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0026,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,94,94,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.004,0.0001,86.38,8.48,94.87,2.69,KNeighbors,95,95,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0143,0.0011,0.0023,0.0,76.57000000000001,4.6899999999999995,100.0,0.0,LinearSVC,95,95,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1417,0.0002,0.0091,0.0,82.19,3.71,100.0,0.0,RandomForest,95,95,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0904,0.0006,0.0191,0.0005,75.33,15.989999999999998,100.0,0.0,XGB,95,95,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.111,0.0022,0.0029,0.0,82.19,6.0,100.0,0.0,MLP,95,95,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0026,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,95,95,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.0039,0.0001,86.38,8.48,93.85,3.08,KNeighbors,96,96,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0143,0.0018,0.0023,0.0,79.43,5.11,100.0,0.0,LinearSVC,96,96,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.141,0.0005,0.0091,0.0001,85.05,10.100000000000001,100.0,0.0,RandomForest,96,96,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0911,0.001,0.0193,0.0004,76.75999999999999,14.180000000000001,100.0,0.0,XGB,96,96,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.108,0.0031,0.0028,0.0,86.29,9.62,100.0,0.0,MLP,96,96,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0026,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,96,96,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.0039,0.0001,87.81,7.359999999999999,94.86,2.7199999999999998,KNeighbors,97,97,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0146,0.0019,0.0023,0.0,79.43,5.11,100.0,0.0,LinearSVC,97,97,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1416,0.0004,0.009,0.0001,86.38,10.780000000000001,100.0,0.0,RandomForest,97,97,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0914,0.0007,0.0194,0.0003,76.75999999999999,11.59,100.0,0.0,XGB,97,97,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1267,0.0021,0.0029,0.0,84.95,5.779999999999999,100.0,0.0,MLP,97,97,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0027,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,97,97,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.004,0.0001,87.71,9.04,93.16,3.18,KNeighbors,98,98,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.015,0.0024,0.0023,0.0,78.0,3.73,100.0,0.0,LinearSVC,98,98,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1418,0.0002,0.0091,0.0,87.62,6.0,100.0,0.0,RandomForest,98,98,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0922,0.0006,0.0196,0.0003,76.75999999999999,11.59,100.0,0.0,XGB,98,98,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1162,0.0018,0.0029,0.0,87.71,5.54,100.0,0.0,MLP,98,98,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0027,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,98,98,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.004,0.0001,89.14,7.7,93.5,3.2800000000000002,KNeighbors,99,99,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.016,0.0023,0.0023,0.0,79.33,5.43,100.0,0.0,LinearSVC,99,99,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1414,0.0002,0.0091,0.0,85.05,8.93,100.0,0.0,RandomForest,99,99,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.093,0.0015,0.0198,0.0002,76.75999999999999,11.59,100.0,0.0,XGB,99,99,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1109,0.0017,0.0029,0.0,84.86,5.89,100.0,0.0,MLP,99,99,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0027,0.0001,56.19,7.48,99.66000000000001,0.77,GaussianNB,99,99,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0024,0.0001,0.0039,0.0002,87.81,9.93,93.5,3.2800000000000002,KNeighbors,100,100,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0152,0.002,0.0023,0.0001,79.33,5.43,100.0,0.0,LinearSVC,100,100,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1423,0.0003,0.0091,0.0,86.38,10.780000000000001,100.0,0.0,RandomForest,100,100,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0929,0.0006,0.0199,0.0003,76.75999999999999,11.59,100.0,0.0,XGB,100,100,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.1115,0.0005,0.0029,0.0,87.71,2.9000000000000004,100.0,0.0,MLP,100,100,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
0.0029,0.0,0.0027,0.0,56.19,7.48,99.66000000000001,0.77,GaussianNB,100,100,KBest,Fvalue,0:03:24.666175,0:03:25.765470,lung_discrete
