fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0022,0.0,66.0,15.17,85.0,2.5,GaussianNB,54,40,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,64.0,13.420000000000002,84.5,4.47,KNeighbors,55,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0055,0.001,0.0022,0.0001,54.0,18.17,100.0,0.0,LinearSVC,55,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1421,0.0004,0.0088,0.0,78.0,8.37,100.0,0.0,RandomForest,55,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.053,0.0009,0.0107,0.0001,72.0,21.68,100.0,0.0,XGB,55,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1083,0.0002,0.0026,0.0,66.0,15.17,100.0,0.0,MLP,55,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,68.0,16.43,84.5,2.09,GaussianNB,55,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0001,78.0,13.04,87.0,2.74,KNeighbors,56,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.005,0.0005,0.002,0.0,68.0,10.95,100.0,0.0,LinearSVC,56,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1419,0.0005,0.0088,0.0,80.0,12.25,100.0,0.0,RandomForest,56,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0533,0.001,0.0107,0.0002,74.0,15.17,100.0,0.0,XGB,56,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1089,0.0002,0.0026,0.0,66.0,11.4,100.0,0.0,MLP,56,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,14.829999999999998,84.0,3.35,GaussianNB,56,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,72.0,10.95,86.5,3.7900000000000005,KNeighbors,57,42,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.005,0.0005,0.0021,0.0,62.0,10.95,100.0,0.0,LinearSVC,57,42,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.142,0.0004,0.0088,0.0,76.0,13.420000000000002,100.0,0.0,RandomForest,57,42,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.054,0.0009,0.0112,0.0003,74.0,15.17,100.0,0.0,XGB,57,42,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1095,0.0002,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,57,42,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0023,0.0,62.0,14.829999999999998,85.0,2.5,GaussianNB,57,42,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0038,0.0,78.0,10.95,87.5,3.06,KNeighbors,58,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0049,0.0004,0.0022,0.0001,62.0,8.37,100.0,0.0,LinearSVC,58,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1426,0.0002,0.0088,0.0001,82.0,13.04,100.0,0.0,RandomForest,58,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0535,0.0009,0.0108,0.0001,76.0,15.17,100.0,0.0,XGB,58,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.109,0.0005,0.0026,0.0,66.0,11.4,100.0,0.0,MLP,58,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,13.420000000000002,85.0,3.06,GaussianNB,58,41,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,70.0,17.32,82.0,5.970000000000001,KNeighbors,59,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0054,0.0007,0.0021,0.0001,57.99999999999999,17.89,100.0,0.0,LinearSVC,59,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0004,0.0088,0.0001,76.0,11.4,100.0,0.0,RandomForest,59,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.055,0.0009,0.0112,0.0002,72.0,25.88,100.0,0.0,XGB,59,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1097,0.0002,0.0026,0.0,74.0,18.17,100.0,0.0,MLP,59,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0001,66.0,15.17,86.0,2.85,GaussianNB,59,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0038,0.0,72.0,13.04,85.0,3.54,KNeighbors,60,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0004,0.0022,0.0001,70.0,0.0,100.0,0.0,LinearSVC,60,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0003,0.0089,0.0001,86.0,11.4,100.0,0.0,RandomForest,60,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0554,0.0004,0.0114,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,60,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1102,0.0003,0.0026,0.0,76.0,8.94,100.0,0.0,MLP,60,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,13.04,84.0,2.2399999999999998,GaussianNB,60,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0038,0.0,70.0,10.0,82.5,3.06,KNeighbors,61,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0057,0.0005,0.0022,0.0001,52.0,13.04,100.0,0.0,LinearSVC,61,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1425,0.0003,0.0088,0.0001,78.0,8.37,100.0,0.0,RandomForest,61,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0545,0.0007,0.0111,0.0,72.0,24.9,100.0,0.0,XGB,61,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1097,0.0003,0.0026,0.0001,78.0,8.37,100.0,0.0,MLP,61,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,10.95,83.0,3.26,GaussianNB,61,43,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0,72.0,14.829999999999998,84.0,2.85,KNeighbors,62,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0049,0.0004,0.0022,0.0,72.0,14.829999999999998,100.0,0.0,LinearSVC,62,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1424,0.0003,0.0089,0.0001,86.0,8.94,100.0,0.0,RandomForest,62,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0554,0.0005,0.0114,0.0001,82.0,13.04,100.0,0.0,XGB,62,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1105,0.0002,0.0026,0.0,80.0,7.07,100.0,0.0,MLP,62,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,57.99999999999999,16.43,82.0,3.26,GaussianNB,62,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,76.0,11.4,84.5,2.09,KNeighbors,63,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0051,0.0004,0.0022,0.0,56.00000000000001,18.17,100.0,0.0,LinearSVC,63,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1425,0.0005,0.0088,0.0,78.0,10.95,100.0,0.0,RandomForest,63,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0563,0.0003,0.0115,0.0002,70.0,27.389999999999997,100.0,0.0,XGB,63,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1103,0.0001,0.0026,0.0001,76.0,11.4,100.0,0.0,MLP,63,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,17.89,82.0,3.26,GaussianNB,63,45,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0,0.0038,0.0001,76.0,5.48,86.5,5.18,KNeighbors,64,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0006,0.0022,0.0001,64.0,15.17,100.0,0.0,LinearSVC,64,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1422,0.0006,0.0088,0.0,86.0,8.94,100.0,0.0,RandomForest,64,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0556,0.0006,0.0116,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,64,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1097,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,64,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,66.0,11.4,87.5,3.06,GaussianNB,64,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,74.0,11.4,86.5,2.85,KNeighbors,65,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0004,0.0023,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,65,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0003,0.0089,0.0001,82.0,10.95,100.0,0.0,RandomForest,65,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0565,0.0003,0.0116,0.0001,74.0,19.49,100.0,0.0,XGB,65,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1106,0.0002,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,65,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,70.0,14.14,90.0,3.06,GaussianNB,65,46,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,70.0,14.14,80.5,4.81,KNeighbors,66,47,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0004,0.0021,0.0001,66.0,11.4,100.0,0.0,LinearSVC,66,47,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.142,0.0002,0.0088,0.0,80.0,7.07,100.0,0.0,RandomForest,66,47,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0562,0.0006,0.0117,0.0001,82.0,19.24,100.0,0.0,XGB,66,47,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1109,0.0002,0.0026,0.0001,78.0,4.47,100.0,0.0,MLP,66,47,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,8.94,87.0,3.71,GaussianNB,66,47,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0002,76.0,5.48,84.5,2.74,KNeighbors,67,48,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0048,0.0003,0.0021,0.0001,60.0,14.14,100.0,0.0,LinearSVC,67,48,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1425,0.0005,0.0088,0.0001,84.0,15.17,100.0,0.0,RandomForest,67,48,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0577,0.0007,0.0119,0.0001,70.0,21.21,100.0,0.0,XGB,67,48,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1105,0.0002,0.0026,0.0001,74.0,8.94,100.0,0.0,MLP,67,48,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,16.73,84.5,4.109999999999999,GaussianNB,67,48,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,76.0,11.4,85.5,2.09,KNeighbors,68,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0051,0.0003,0.0023,0.0001,68.0,8.37,100.0,0.0,LinearSVC,68,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1425,0.0003,0.0089,0.0001,82.0,10.95,100.0,0.0,RandomForest,68,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0573,0.0005,0.0121,0.0003,82.0,8.37,100.0,0.0,XGB,68,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1113,0.0002,0.0027,0.0001,80.0,7.07,100.0,0.0,MLP,68,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,56.00000000000001,16.73,85.5,4.109999999999999,GaussianNB,68,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0,70.0,10.0,85.0,3.06,KNeighbors,69,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0049,0.0005,0.0023,0.0,57.99999999999999,4.47,100.0,0.0,LinearSVC,69,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1426,0.0005,0.0089,0.0001,76.0,18.17,100.0,0.0,RandomForest,69,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0575,0.0009,0.0122,0.0003,70.0,20.0,100.0,0.0,XGB,69,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1118,0.0001,0.0026,0.0,70.0,7.07,100.0,0.0,MLP,69,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,16.43,86.0,2.2399999999999998,GaussianNB,69,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,8.94,85.0,5.86,KNeighbors,70,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0007,0.0021,0.0,62.0,8.37,100.0,0.0,LinearSVC,70,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0006,0.0088,0.0,84.0,11.4,100.0,0.0,RandomForest,70,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0573,0.0003,0.0122,0.0002,82.0,14.829999999999998,100.0,0.0,XGB,70,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1111,0.0002,0.0026,0.0,70.0,12.25,100.0,0.0,MLP,70,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,62.0,16.43,86.0,2.2399999999999998,GaussianNB,70,49,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,78.0,10.95,85.5,3.26,KNeighbors,71,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0004,0.0023,0.0001,72.0,14.829999999999998,100.0,0.0,LinearSVC,71,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1432,0.0007,0.0088,0.0001,80.0,10.0,100.0,0.0,RandomForest,71,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0592,0.0005,0.0123,0.0001,68.0,25.88,100.0,0.0,XGB,71,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.112,0.0002,0.0026,0.0,80.0,10.0,100.0,0.0,MLP,71,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,19.49,87.5,1.77,GaussianNB,71,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,74.0,15.17,87.0,2.09,KNeighbors,72,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0049,0.0004,0.0021,0.0,57.99999999999999,17.89,100.0,0.0,LinearSVC,72,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1429,0.0003,0.0088,0.0001,80.0,10.0,100.0,0.0,RandomForest,72,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.059,0.0005,0.0124,0.0,80.0,7.07,100.0,0.0,XGB,72,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1118,0.0003,0.0027,0.0,74.0,13.420000000000002,100.0,0.0,MLP,72,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,62.0,13.04,84.5,3.26,GaussianNB,72,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0002,76.0,15.17,85.5,2.74,KNeighbors,73,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0057,0.0005,0.0022,0.0001,60.0,14.14,100.0,0.0,LinearSVC,73,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1426,0.0006,0.0088,0.0001,82.0,14.829999999999998,100.0,0.0,RandomForest,73,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0592,0.0009,0.0123,0.0001,72.0,21.68,100.0,0.0,XGB,73,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1123,0.0003,0.0026,0.0,76.0,11.4,100.0,0.0,MLP,73,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0026,0.0,0.0023,0.0,57.99999999999999,17.89,85.5,4.47,GaussianNB,73,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,78.0,8.37,88.0,2.09,KNeighbors,74,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0055,0.0006,0.0021,0.0,66.0,8.94,100.0,0.0,LinearSVC,74,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1429,0.0004,0.0088,0.0001,78.0,4.47,100.0,0.0,RandomForest,74,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0589,0.0006,0.0124,0.0001,80.0,12.25,100.0,0.0,XGB,74,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1121,0.0003,0.0026,0.0,76.0,5.48,100.0,0.0,MLP,74,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,60.0,18.709999999999997,86.0,2.85,GaussianNB,74,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0024,0.0001,0.0039,0.0001,70.0,10.0,83.0,3.26,KNeighbors,75,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0053,0.0002,0.0022,0.0,68.0,8.37,100.0,0.0,LinearSVC,75,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1432,0.0003,0.0088,0.0,78.0,8.37,100.0,0.0,RandomForest,75,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0593,0.0007,0.0124,0.0001,74.0,23.02,100.0,0.0,XGB,75,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1122,0.0002,0.0026,0.0,78.0,16.43,100.0,0.0,MLP,75,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,19.49,89.5,3.26,GaussianNB,75,51,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0038,0.0001,84.0,5.48,87.0,4.47,KNeighbors,76,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0006,0.0022,0.0,72.0,8.37,100.0,0.0,LinearSVC,76,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1425,0.0005,0.0089,0.0,82.0,14.829999999999998,100.0,0.0,RandomForest,76,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0596,0.0005,0.0128,0.0001,78.0,13.04,100.0,0.0,XGB,76,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1124,0.0002,0.0026,0.0,78.0,8.37,100.0,0.0,MLP,76,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,64.0,15.17,87.0,3.71,GaussianNB,76,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0002,72.0,13.04,82.5,4.68,KNeighbors,77,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0054,0.0005,0.0023,0.0001,62.0,19.24,100.0,0.0,LinearSVC,77,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1424,0.0006,0.0088,0.0,76.0,5.48,100.0,0.0,RandomForest,77,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.059,0.0004,0.0124,0.0001,78.0,10.95,100.0,0.0,XGB,77,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1119,0.0002,0.0026,0.0001,78.0,13.04,100.0,0.0,MLP,77,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,68.0,14.829999999999998,90.0,3.06,GaussianNB,77,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0037,0.0001,76.0,8.94,85.5,3.71,KNeighbors,78,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0051,0.0004,0.0022,0.0001,64.0,19.49,100.0,0.0,LinearSVC,78,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0004,0.0088,0.0001,82.0,4.47,100.0,0.0,RandomForest,78,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0588,0.0004,0.0124,0.0001,78.0,16.43,100.0,0.0,XGB,78,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1118,0.0005,0.0026,0.0,70.0,14.14,100.0,0.0,MLP,78,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,60.0,14.14,85.5,3.26,GaussianNB,78,52,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,72.0,13.04,82.5,3.95,KNeighbors,79,55,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.005,0.0004,0.0023,0.0,64.0,15.17,100.0,0.0,LinearSVC,79,55,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1427,0.0006,0.0089,0.0001,82.0,8.37,100.0,0.0,RandomForest,79,55,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0608,0.0003,0.0129,0.0,78.0,13.04,100.0,0.0,XGB,79,55,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1137,0.0002,0.0026,0.0,78.0,10.95,100.0,0.0,MLP,79,55,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0001,0.0022,0.0,62.0,14.829999999999998,86.0,2.85,GaussianNB,79,55,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0022,0.0001,0.0036,0.0002,72.0,10.95,85.0,1.77,KNeighbors,80,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0052,0.0003,0.002,0.0,60.0,10.0,100.0,0.0,LinearSVC,80,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1423,0.0002,0.0088,0.0001,86.0,8.94,100.0,0.0,RandomForest,80,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0592,0.0007,0.0125,0.0001,82.0,14.829999999999998,100.0,0.0,XGB,80,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.1127,0.0003,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,80,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0025,0.0,0.0022,0.0,57.99999999999999,17.89,86.5,3.35,GaussianNB,80,53,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0023,0.0001,0.0037,0.0001,68.0,8.37,82.5,4.68,KNeighbors,81,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
0.0051,0.0003,0.0021,0.0001,74.0,8.94,100.0,0.0,LinearSVC,81,56,KGroups_max++,Fvalue,False,0:03:11.843026,0:03:12.910467,GLIOMA
